api_blended,real,model
37019220850000,400.94095832,905.6890869140625
37115205580000,1780.7917497999997,2083.258544921875
37059255290000,1964.2788344000005,1815.1256103515625
37125241710000,432.69013323,563.4144287109375
37115209250000,5122.441505399999,4304.2890625
37015218500000,2407.3024793000004,2079.42333984375
37019223610000,719.1701195000005,657.0628662109375
37115207190000,1011.7871019000003,1763.710205078125
47017064090000,772.7687803,1118.302978515625
37081209960100,1903.3922531,2207.022705078125
37129284770100,1087.7675263,1193.238525390625
37115221910000,3741.413767399999,4992.40234375
37117214860000,1116.004553,648.41552734375
37081207460000,804.8433429,946.5094604492188
37115210120000,6890.5245061,6227.08447265625
37115217010000,2353.4837291,2493.107666015625
37125274590000,2225.0731546999996,1586.13232421875
37015201160000,218.24544139000002,520.0480346679688
37015224380000,1654.2066698000003,1812.47705078125
37125280520000,5979.5874847000005,7144.25927734375
47017065620000,2101.4823273,2343.365966796875
37117211880000,930.4243026000001,981.7904663085938
37115215240000,3680.2040920000004,4600.63232421875
37117203710000,1386.713926,1743.5540771484375
37115217220000,2262.7966994000008,1587.8045654296875
37117215500000,1423.3785764,1298.491943359375
37059266460000,1910.7643522000003,2018.68212890625
37015220870000,2954.4817702999994,3173.495361328125
37125271810000,3948.7660296000004,4006.41845703125
47017064630000,1019.5144932099998,882.3402099609375
37015208830000,2437.3643352999998,1630.0335693359375
37059252380000,481.14035186999996,644.5679931640625
37131202990000,3306.753698099999,3799.01123046875
37125276160000,1699.8458165999998,2043.75341796875
37023201530000,509.82221577999985,680.3966674804688
37115207760000,2491.1483485000003,1099.523193359375
37015205820000,2258.4735282,1705.119873046875
37125273390000,3299.8558521999985,2004.1856689453125
37059271900000,5564.546877700001,4087.845947265625
37081201280100,1088.79447133,655.2611694335938
37115206290000,2300.4751379,2909.813720703125
37081210370000,513.3183952900001,801.3995971679688
37115214180000,1915.4260956999995,2000.1285400390625
37131205410000,10759.250033999999,5562.40869140625
37081202860000,226.98565102999999,928.0904541015625
37081202060000,1310.2770487999999,1298.766845703125
37059257550000,2387.454584,1587.245361328125
37033269460000,577.2155130499998,474.69891357421875
37115216760000,2636.5524349,3894.771240234375
37117203950000,1323.4860806,1095.67041015625
37035212290000,910.8465994,1082.15478515625
37117211200000,1402.1021922,1663.89453125
37117218830000,1973.5358722,948.5596923828125
47085101430000,4134.759946700001,2033.2373046875
47017063320000,2243.7418973999993,1668.2030029296875
47017065540000,3512.3124685000003,2965.673583984375
37125275180000,936.5248820999998,1400.6275634765625
37005307190100,630.76949659,1004.2161865234375
37015208240000,962.3386316999998,1438.5760498046875
37081207300000,1430.9501474999993,1384.2493896484375
37081205680000,906.0111209,845.0558471679688
37125270300000,3572.376728899999,2187.328369140625
37019219030000,860.6000040000001,1116.2867431640625
37131203480000,5297.466496399998,3899.22802734375
37015212300000,1849.277391,1198.4951171875
37015209790000,1954.5534392000002,1875.791748046875
37081205090000,976.6535595,815.0106811523438
37015218390000,1726.3091569,1629.9241943359375
37015211690000,1592.3511271999998,1311.769775390625
37125277530000,2904.3169814999997,2186.12841796875
37115214220000,5879.383487500001,4237.42236328125
37131202700000,5253.141837900001,4443.78759765625
37019219830000,706.3792783,652.7286376953125
37081208440000,1285.0520046000001,1778.3017578125
37059268400000,4063.114630199999,2629.269775390625
47017065310000,3485.475875600001,2832.466064453125
37131204880000,1208.1021246000005,1796.6739501953125
47017064870000,1428.7409511999997,1722.54248046875
37125241750000,852.47327588,918.8626098632812
47103025870000,1204.0834087000007,1278.5162353515625
37019220180000,872.2292196,670.3277587890625
37015230780000,1980.7807388999997,1545.578369140625
47017062190000,1888.4057234999998,1738.053955078125
37115219400000,421.36850518999995,1256.079345703125
37115216400000,2875.0771101999994,2488.795654296875
37083567610000,1261.5195512999999,1305.6541748046875
37081214810000,2432.7547698999997,2989.181884765625
37125244310000,978.3905507999999,1047.208740234375
37081216350000,3492.6460075999994,3498.624267578125
37125282480000,5092.703824500001,3469.131591796875
37125248660000,1992.7422675,2224.023681640625
47051017340000,1747.2127152700002,2094.387451171875
37083552830000,366.4234033600001,569.2835083007812
37081201930000,1301.1627573,1328.2196044921875
47041056860000,1616.5153575,1431.0411376953125
37081211160000,1687.6030800000003,2431.826416015625
47033056020000,1275.5716068000002,887.3304443359375
37015221150000,4116.650062800001,3990.513427734375
37115205100000,1681.4103369999998,1712.2777099609375
37081202040000,1984.8100639999998,1512.122802734375
37059257730000,595.4933539500001,725.2333374023438
47095023270000,4405.2586395,3451.64208984375
37115218500000,3095.4626392999994,3005.374267578125
37115211880000,1740.3994065000002,1485.0987548828125
37131202200000,1426.6813327000002,2110.982421875
37115222970000,7933.931658000002,6581.4970703125
47085102690000,2309.8772807,2391.058349609375
37115210890000,4119.0262673,4374.8681640625
37117214420000,1066.5163170299998,1205.135498046875
37015209440000,286.7013009000001,558.7122192382812
47017062830000,4894.6254871,5229.0576171875
47085102950000,3381.5578677,3483.6494140625
37117210940000,2144.4486448999996,1782.137451171875
37059270480000,3711.5744621000003,3372.23583984375
37015232830000,2525.0934269999993,2551.360595703125
37015227870000,2213.5525708000005,1655.5498046875
37115212870000,2756.2011021,2801.90234375
37115219760000,3281.9554340999994,2754.96923828125
37051244760000,844.6784995999999,816.7448120117188
37113203580000,2956.522250000001,2635.28759765625
37117204480000,730.5423538,754.2730712890625
37059257320000,1612.3529009,1414.80859375
37125271430000,1477.7615320000004,1360.3831787109375
37015226350000,2683.0556574999996,1676.6414794921875
37115206050000,1935.0627914,1792.1597900390625
37015216570100,591.5693894799999,1968.7801513671875
37125281610000,5555.112466500002,5906.00048828125
37125248240000,1645.2752941999997,2161.599853515625
37081209010000,1642.582267,1638.65869140625
37019221840000,1418.4928633000002,1337.41357421875
37081206890000,648.3462124,928.2488403320312
37125279960000,3787.2984727000007,3062.436279296875
37081204520000,1401.6357628999997,1071.252197265625
37015209610000,1849.5099991000002,2152.324462890625
47085102820000,1959.7833996999996,1423.25048828125
47017067800000,2374.7815808,2315.10009765625
37015224000000,3043.2907849000003,2899.125244140625
37019221530000,1686.7207932999995,1397.5283203125
47103024600000,1217.1522183,1113.1806640625
47051014720000,553.2217561900002,1210.0841064453125
37125248400000,1486.8616393999998,2177.970458984375
37007204110000,1289.2865621,1353.7642822265625
37115220470000,5585.7538297,4832.7275390625
37115210240000,1934.5822013999998,2551.358154296875
37081203780000,1161.9134295999997,895.3131713867188
47017064600000,2020.4859628900003,1604.2650146484375
37059258330100,1109.8063936000003,1013.7150268554688
37083566830000,685.45147739,882.9559326171875
37131202160000,4290.921430200001,3618.394775390625
37115213900000,3861.251595900001,3300.16943359375
37125240450000,1053.6247900399999,1070.083740234375
37051244870100,1862.6939654,1282.725341796875
37129278570000,245.92328805,546.3561401367188
37051246230000,1481.7158939,1206.9619140625
37065269220000,462.81528423000003,620.7571411132812
37015214430000,1016.7628248999999,1067.143310546875
37015214840000,797.7190369,841.5650024414062
37015222790000,1273.3248525999998,973.4638061523438
37131204670000,4324.161734100001,3865.296875
47103028800000,1653.5296641000007,1509.759521484375
47095021380000,2575.9209694899996,2292.976806640625
37115213130000,2660.1104256999997,2737.7041015625
37081205540000,878.0987027,971.1031494140625
37115214590000,1465.4047318000005,2152.36767578125
37015231170000,1273.7402484,2171.7861328125
37117217010000,2892.637540699999,2209.5390625
37015202890000,1199.8392934000003,1089.1744384765625
37129288380000,407.07177637000007,196.86801147460938
37051244730000,830.0280847400002,907.4291381835938
37059256710000,1103.8971247,1099.27880859375
47017062470000,3558.6445676999992,3043.037353515625
37125276570000,3031.6393879,3703.7021484375
47017062580000,2064.9156651999997,1897.5841064453125
37059266470000,2447.8033806,1742.25
37003222330000,1701.3898123000001,1462.0592041015625
37115218600000,2030.9487879999997,2236.58154296875
37051245460100,818.7802978999998,1055.7193603515625
37059265140000,2094.5074758,1687.6517333984375
37047245870100,529.14586979,610.9725952148438
37015207730000,423.11050223999996,625.2151489257812
37081214870100,2257.4562381000005,2523.625732421875
37051244630000,412.61260731999994,803.072509765625
37125242480100,593.5390839500001,596.8756713867188
37081214840000,1466.9705729999998,2200.1337890625
37125273600000,1667.1722335000004,3034.33642578125
37083566860000,782.9855335,773.7142333984375
37125249020000,1111.1270023999996,1324.6766357421875
37125273610000,1716.3785165999998,2313.27490234375
37015218760000,1004.6029778000001,1015.1744384765625
37117214210000,515.6074513039999,1509.70458984375
37115221480000,1552.8983902540003,2314.018310546875
47085102210000,1707.8758148999996,2056.867919921875
37117216850000,2750.9453035999995,2195.9267578125
37081209670000,3133.1493147000015,3156.928955078125
37125276420000,4079.9175448,3228.17578125
47097037920000,1048.0488462,1814.4818115234375
37115202290000,2500.5705055000003,1971.5162353515625
47017063350000,3021.9616193999996,1901.48779296875
37129284370000,592.0047183100003,804.4381103515625
37115214380000,1703.2113878999999,2062.2958984375
37125245640000,656.50856891,1079.180419921875
37115215420000,6603.264009799999,5070.47998046875
47017065560000,2595.6058227999993,2978.767333984375
37083562560000,948.7646502999999,984.8634643554688
47085100440000,2402.3359161,2680.9345703125
37059264660000,4223.737754499999,4464.74365234375
37059259710000,487.90044780000005,751.040771484375
37019224470000,726.3204742799999,1449.1419677734375
37125245580000,1072.7409082000001,1519.3060302734375
37015209730000,833.3705917000001,956.5989379882812
37115211860000,2472.9222878000005,2442.39501953125
37131202110000,3840.837775499999,2932.271728515625
37019222000000,1441.5332775999998,1724.6934814453125
37019223950000,2030.3921221999994,2147.509521484375
47017062920000,1221.0211087999999,1464.2423095703125
37015225370000,1583.8307643,1940.1107177734375
37115217600000,950.2042011999998,2148.148681640625
37015210530000,474.70500762,823.606689453125
37125278430100,3662.1620704000006,3916.158447265625
37117204560000,1270.8138686999998,1592.850830078125
37059274270000,2882.970620699999,2922.421142578125
37125245650000,1650.2240189000001,1826.5455322265625
37059271270000,1380.2408715,1490.3677978515625
47051016050000,561.4744709000001,1661.2838134765625
47017066550000,2375.8277327,2512.119873046875
37115210770000,2630.362461,2199.423583984375
37115212100000,8069.829453999999,6560.67333984375
37131200330000,4772.848263299999,3679.98974609375
47085101610000,2174.5613868,2432.529541015625
37131202610000,3477.9297543800003,3888.03857421875
37117204520100,881.7225879000002,1278.425048828125
37059263720000,1373.03490858,1971.0675048828125
47085101540000,1764.7131140999998,2273.5927734375
37115217380000,3358.7778581000002,3424.302734375
37047249560000,1382.0357990999996,1335.401611328125
37125272640000,1531.011738546,1622.82470703125
37115206040000,4813.918522599999,3680.114501953125
37115221470000,2023.4397248000005,2212.54541015625
37015219780000,1483.6316769999999,2634.93798828125
37131203910000,6589.526711999999,5858.66748046875
47033056990000,2007.3882046,1994.5230712890625
37081205660000,1969.0610507999997,1562.5587158203125
47085100660000,1548.8188529,1941.7301025390625
37111202910000,444.03618207000005,1059.766357421875
47103027190000,119.59593111707102,616.4404296875
37117217830000,2330.5389206,1565.0491943359375
37005307180000,659.55311802,1131.8367919921875
37019225940000,1458.4448568000003,1541.6429443359375
37015229940000,1844.2513115000002,1722.1021728515625
37125249310000,1871.4384603999997,2304.895751953125
47017063990000,2935.1798620999994,3000.153076171875
37115222390000,3727.4604608,3032.183837890625
37047247950000,747.8802514999998,817.1976318359375
37059270790000,3050.1879773,3459.820068359375
37015222960000,3892.6811080000016,4009.477294921875
37059264310000,2106.404685299999,3159.267333984375
37015217980000,916.9685126000003,2739.675537109375
37131203900000,2891.6364390000003,3202.896240234375
37131202210000,1083.2828137999998,2524.580322265625
37033268850000,438.13799889,404.04901123046875
37115213940000,4657.9331382,5244.54736328125
37117219060000,5350.957840200001,3214.056640625
37015201040100,205.25017954,408.750244140625
37115210700000,3216.9921851999993,2722.52197265625
37005308640100,666.1760538000001,868.875732421875
47017063830000,1598.660257,1327.5374755859375
37015223020000,1724.1471948000003,1356.66015625
37019221150000,1546.0257779999997,1263.8929443359375
37015208020000,1005.1105963,1022.7981567382812
37015204990000,993.5275172999999,1168.038330078125
37117212320000,522.67241915,445.2270812988281
37125273770000,3896.0302831000004,3345.1025390625
37125243200000,716.5362291,953.957763671875
37117216030000,633.4368697199999,905.8833618164062
37015225840000,1447.5209507000004,1523.6956787109375
37015204060000,1812.5246184999996,2163.124755859375
37115202140000,1257.6326931000003,898.4884033203125
37105216130000,1001.690076,631.3017578125
37115220520000,2550.0618864000003,2500.912353515625
47061017510000,2292.9107368999994,2103.68017578125
37083550230100,202.20653711,245.54248046875
37125277340000,1341.3673400999999,1299.194091796875
37117214050000,311.9452246699999,414.7475280761719
47017064110000,569.0240758600003,1398.784912109375
37125273980100,1598.6832014999995,1272.6690673828125
37115219000000,2164.4384253,2619.563232421875
37019222740000,1685.8066939999999,1432.82861328125
37047249460000,1267.1763495999999,1162.9964599609375
47017066400000,3086.896827299999,2743.431396484375
37115220120000,4079.1338992,4702.87255859375
37081212560000,1322.7408389,1787.6387939453125
37115208720000,2214.0440847,1938.279296875
47017066290000,3315.9176748,3120.473388671875
37015225510000,1765.2733810999998,3169.9208984375
37081207560000,972.8621757,849.9165649414062
47085101060000,2193.8684955999997,2370.0087890625
37115202120000,2628.1620237,2052.242919921875
37081201950000,1416.2818139999997,1096.555419921875
37125241380000,1259.1935852,1061.6690673828125
37115214260000,4103.617183199999,3626.279296875
37059256090000,599.65109857,721.43408203125
37059271890000,4725.8448647,4482.75634765625
37117208900000,670.7458771,685.9440307617188
37019220110000,1202.1725284,877.7549438476562
37115218460000,3321.8867265999993,2515.593017578125
47095021730000,2919.2854882,2755.052978515625
37015204260000,1115.0617835,1641.2598876953125
37125246630000,1360.3422422,952.7883911132812
47103029840000,3981.3566858000004,2221.27197265625
37117208830000,587.1619033100001,547.6005249023438
37115212470000,3494.1375918999997,4817.98046875
37083568070000,1157.5021024999999,1011.2147827148438
37081209290000,1691.5149059999999,1687.4259033203125
37125282210000,3214.4357029999996,3461.667724609375
37081203950000,936.8512069,999.6947021484375
37115220460000,5323.430536299998,4610.1787109375
37015220400000,1056.5969570000004,1381.441162109375
37015228320000,4146.915061500002,3312.08740234375
37081202510000,1205.9574014000002,546.5816040039062
47051014780000,1037.4338562599999,1560.4248046875
37115215650000,1395.2989185999998,1194.65283203125
37115219060000,4154.299213000001,3731.56396484375
37115210750000,389.29372475,580.5590209960938
37115206830000,4412.147847300001,4106.72705078125
37115221570000,5348.476640700001,4610.69091796875
37081209890000,2209.2732512,2610.7998046875
47017066980000,3144.4287140999995,3104.725341796875
37115215230000,1442.2161867999996,2851.49951171875
47017063040000,2690.724250299999,2828.212646484375
37117212310000,495.57604190999996,622.4518432617188
37015213430000,2621.0254751999996,2695.893798828125
47091012920000,767.8068346277001,1135.5870361328125
37059252420100,941.2771729000001,652.2123413085938
47017062610000,2045.41623945,2020.0240478515625
37117213330000,342.55578891000005,651.402587890625
37129284060000,1515.5798711,1027.3819580078125
37015232990000,3631.7713917000005,3283.274169921875
47017067730000,3162.2758741,2848.35888671875
37035212720000,395.98590707999995,504.24578857421875
37115215700000,2913.281773,1334.599853515625
37005312540000,2506.271203200001,1964.0142822265625
37059256160000,945.4189693799999,814.9534301757812
37129285250000,1358.8393708999995,915.3677368164062
37083568730000,966.8139392999999,793.8895263671875
47017062320000,2619.7589061999993,2567.073974609375
37019225100000,1216.7033477000004,1118.94677734375
37019219230000,395.72200492000013,552.1278076171875
37033269740000,172.88674220999997,348.0521240234375
37129286840000,1035.3580616,1220.6614990234375
37115222660000,5312.010559800001,6021.52001953125
37059264760100,2290.6789928,2880.34033203125
37131202270000,1336.9092046,3379.604248046875
37035212540000,1077.9470882,692.958740234375
37081209990000,1684.3477727999993,2274.627685546875
37115205170000,1661.6585831999994,3206.687744140625
37033268750000,302.1850268400001,310.3440856933594
37115205270000,423.315833,417.2752685546875
37115222420000,6664.390368000001,6151.1005859375
37059257790000,2466.0324968000004,2667.435546875
37081204570000,2188.9972160999996,1966.975830078125
37115215350000,4788.6408363,4572.34619140625
47017061820000,2248.5159551999996,2542.190673828125
37115218860000,2341.7962911999994,2838.632568359375
37115207150000,5238.710805899999,4087.423583984375
37115220510000,5068.954047300001,4714.43798828125
37015226830000,393.44708302000015,774.179443359375
37081210730000,1062.9136888,1183.1524658203125
37131203460000,1109.0392054480003,1709.43359375
37081204390000,1496.6285322999997,1271.4208984375
47097036720000,740.0955639,554.3929443359375
47017062280000,2597.936711,2797.889404296875
37115217130000,2480.1665203000002,3748.788818359375
37019222060000,378.29335653999993,418.0099792480469
37117206860000,1577.9244296,1048.4630126953125
37131203580000,4009.225660300001,3979.26611328125
47085101900000,2011.7954725000009,2744.669677734375
37015222410100,2392.6380314999997,1421.20166015625
37115222730000,5174.2902014,6547.77587890625
37125280380000,3923.865481099999,4150.27099609375
47017067230000,885.4265483000003,1053.4127197265625
37125248180000,1929.0576673,1713.9013671875
37125245630000,444.46801338,1244.9810791015625
37115212500000,2564.6903188000006,2251.789794921875
47103025520000,1290.831093599999,1013.0269165039062
37125244000000,1231.8889978,925.1290283203125
37131203210000,2060.88365764,3182.18017578125
47017061420000,2106.9800476,2205.047119140625
37015214470000,658.7217251999999,993.0596313476562
37059263950000,1232.4976214999995,1515.1480712890625
37115216170000,7573.709626400002,5141.07177734375
37115206420000,613.6595888500001,831.8655395507812
47095023610000,2536.851805,2780.3154296875
47017065350000,2527.2580445,2440.56201171875
37081209110000,1018.4156693999997,854.5901489257812
37081205610100,280.8171532700002,537.5394897460938
37059257000000,1680.9149702,1300.26611328125
37051243810100,703.0941967,693.3154296875
37015219950000,2478.6156951,2077.851806640625
37015232280000,1717.0160902,2068.073486328125
47051014650000,612.2717417,950.2449951171875
37015214960000,1122.7246589,1407.7977294921875
47017064580000,1566.39801938,1214.4427490234375
37131204680000,2920.6613426,3709.265869140625
37117208510000,198.57283450999998,388.50958251953125
37081208120000,1264.6518338999997,1274.3857421875
37015214270000,2281.580080500001,2058.448974609375
37015208100000,981.3914753,1065.664306640625
37115208360000,4060.713268700001,2776.16748046875
47051017280000,1433.57931726,1911.7041015625
37083566460000,1079.9239826,1038.8131103515625
37125247820000,862.56044552,1828.9991455078125
37015216800000,1417.6998070999998,1510.123046875
37015230350000,2852.3010720999996,3327.441650390625
37125278600000,5602.4135362000015,6255.7353515625
37081204600000,1330.6550991000004,1244.1405029296875
37081211720000,765.4323788000002,1016.7635498046875
47051012910000,1670.8396529000004,1659.8321533203125
37117211860000,2112.151124,1004.5619506835938
37131202480000,5986.8252332,6628.75439453125
37003222320000,1373.4078221,1223.1318359375
37125282290000,3611.4924125000002,3843.122314453125
37007204690000,1530.0574020000004,1561.152099609375
37081211730000,493.3185637400002,1030.2607421875
37019219680000,1542.6710763,1016.4703369140625
37059264060000,2232.7521666000002,2135.684814453125
37115206400000,3121.450642099999,2281.532958984375
37081202210000,251.42711817999907,1365.78662109375
37059271840000,3002.9970036999994,3468.330078125
37019221930000,1954.3615451,1428.315673828125
37015212280000,956.8298146000002,1096.6522216796875
37081211150000,1735.7194273,1218.7950439453125
37081204850000,1410.9604330999998,1025.5927734375
37081210310000,2005.4296519999996,1615.1026611328125
37033269200000,382.98998817999995,1180.698486328125
37047247320000,1864.1091769999998,985.954345703125
37015211590100,741.1216390000001,379.15899658203125
37117212230000,687.33693349,665.6627807617188
37051246260000,1739.8374976000005,1598.907958984375
37125246400000,1029.6050978000003,713.6111450195312
37081201460000,1910.3599014999998,683.51611328125
37081207040000,984.4726956000001,1276.2352294921875
37115205780100,871.3810309,1041.5184326171875
37117218810000,1852.0280763,1354.9775390625
37131203530000,3350.7524471,1938.24658203125
37015214490000,1148.8671233,1119.9044189453125
47017062650000,2029.4173005,2037.2982177734375
37117204670000,709.1905590999999,554.8042602539062
37131204780000,5286.919159700001,4786.08154296875
37115221840000,7430.413662600001,8135.69384765625
37115215710000,2987.229535199999,1639.6904296875
47097036710000,642.8302597900001,869.8240966796875
37015220630000,904.0350588999999,760.291015625
37115220300000,8018.6877678,7702.53564453125
37059264830000,2904.4753327300004,2574.47314453125
37081203750000,1596.4886766,1233.088623046875
37115219560000,2290.3205534999993,2121.263427734375
37059270770000,3449.7752242,3116.398193359375
37115215390000,4455.1621636,4530.5791015625
37083568140000,1242.4947817,1288.5250244140625
37023201780000,493.77926055000006,721.9411010742188
37019225530000,1251.2960767999994,1406.243408203125
37115210060000,4973.3803747,3533.760009765625
37015232800000,8134.1492521,7185.58984375
37019220220000,1146.3438264000001,943.023681640625
37081203800000,1031.1003925,924.2504272460938
37015209660000,2511.5579756,2363.650634765625
47051017220000,1476.8875682,1837.676513671875
37125276950000,2604.8415289,2626.74755859375
37059254860000,599.3756429999999,852.8189086914062
37081203520000,172.95036450999999,1164.5084228515625
37019219810000,692.5761102000001,605.7478637695312
37015217590000,2221.9814154,1845.556884765625
37059265970000,2064.6612266,2243.0966796875
37081213070000,1717.6874865,1872.894775390625
37015217350000,2332.0393474108905,3364.736083984375
37051246240000,1797.5150759,1813.739990234375
47051016870000,1946.8849137300003,2144.3212890625
37111203050000,999.1355889000001,895.3594360351562
37019225760000,1299.9485872999996,1465.2696533203125
37081208400000,652.5959252499997,689.552490234375
37125242000000,1075.0923659000002,1909.048583984375
37115220330000,5346.2501399,3969.930908203125
47051013790000,950.8230764099999,1033.38037109375
47017062440000,1633.0075211,1769.1824951171875
37081203350000,836.7625145000002,1143.4918212890625
47091013210000,1253.5007108,1400.8885498046875
37131203840000,5038.632744099999,4839.66943359375
37081211680000,1610.9537434000001,1528.2581787109375
37015220570000,1297.6505114800004,2243.74169921875
37125269300100,2090.9135605000006,1524.60205078125
47051014760000,353.84155574000005,2070.023681640625
37115204050000,2811.9978346000003,3083.8525390625
37115201190000,2734.4517800999997,2007.988037109375
37081210290000,1663.3811965999998,1819.080810546875
37115217400000,2899.9013612999997,2928.869873046875
37129288270000,1151.5830666000004,1107.8743896484375
37015205620000,1879.2939539000006,1591.3304443359375
37059254230000,945.12270049,883.7512817382812
37019220960000,630.5948015399999,759.2279052734375
37015208230000,1117.6688906999998,1475.01171875
37125279390100,3790.6372889000004,2704.50439453125
37115221900000,3500.9318339,4892.87841796875
37081208540000,2580.6043339,2248.278076171875
37125245530000,1225.6808522999997,1494.999267578125
37115210380000,2309.0861604000006,1670.3861083984375
37081203990000,960.6095681,1118.3988037109375
37131205140000,5641.814065099999,3868.5625
37125273310000,3323.2079755000004,2518.541015625
47103027820000,984.2037478010001,1402.5579833984375
37115217080000,1830.6261323000003,2317.7265625
37115216310000,1941.6159241999999,2382.939697265625
47017061410000,2615.9965615,2208.443115234375
37015202780000,1351.8248527000003,1195.7867431640625
37115221050000,3957.2324338000008,5796.60302734375
37117209830000,1797.630465,1387.4505615234375
47001033080000,1139.6249048,1385.010498046875
37125248420000,2107.912632680001,2560.478271484375
47085100550000,2173.4600179000004,1842.9017333984375
37005311170000,1583.2675168,1017.1259155273438
37015220000000,1497.6620144,1541.8677978515625
37007203970000,1463.4754851000005,1159.7271728515625
47095021390000,2014.9321279100004,2063.151611328125
37019219380000,1088.8965923,865.7318725585938
37081206310000,1161.8657383999996,1168.23388671875
37115218000000,2527.748940199999,2687.670654296875
37131202820000,4011.54951031,3637.67138671875
37115200770000,1882.1720593999994,1388.8868408203125
37115205210000,136.49861827400002,1442.9188232421875
37059269430000,3388.325933799999,3943.4775390625
37059271120000,3022.760267299999,3159.803466796875
37059269010000,2491.3872013000005,2786.38427734375
37083566200000,1020.6214078000002,1275.5360107421875
37115203230000,3705.2260685,2750.98095703125
37015221560000,2942.1651597,665.7557373046875
47103029320000,1643.1043276999997,1471.8505859375
37081210450000,857.2345152000001,808.9195556640625
37125280210000,3127.6940773999986,3341.2998046875
37015217230000,1276.3972067,817.5681762695312
47095022830000,2478.8635447999995,2501.961669921875
37015229260000,2598.033497400001,2559.54638671875
37033268230000,722.0732207000002,610.8038330078125
37059271770000,2068.0419853000003,2302.4130859375
37125276610000,3608.7894871999997,3319.126708984375
37115216500000,5190.970068400001,4523.41064453125
37081210510000,978.2911451000001,1455.100830078125
37081213350000,427.1797377099999,2095.409912109375
37059262940000,1906.0224075,1770.4097900390625
37115216350000,2066.9622723,2097.2080078125
37125278610000,5607.223666600001,5886.6318359375
37019224010000,1123.1628601999998,1143.600830078125
37015222260000,2376.7215616,2743.0498046875
47103024280000,738.4977474209999,966.116455078125
37117218250000,2336.8430037,2480.342041015625
37117204780000,659.5175875000001,560.0072021484375
37019222770000,1209.7801249999998,1168.5732421875
47085102680000,2134.7149083999993,2294.02392578125
37015215120000,1829.7098489,1739.054931640625
