api_blended,real,model
37131200510000,1845.6155700999998,1630.1612548828125
37081204500100,777.0893580999999,660.8477172851562
37047249020000,576.9655622,517.7207641601562
37059271930000,702.5048835,1179.5687255859375
47085102920000,965.6666920000001,1145.9063720703125
37115219310000,822.4222653999999,832.3313598632812
37059264600000,2004.4045450999997,1124.5469970703125
47017067070000,327.8198118432,560.4425048828125
37081210880000,920.3762188,925.4281616210938
37081204280000,943.0161953299997,684.7647094726562
37125282040000,1562.3703044,1380.4896240234375
37081207700000,482.87144789999996,674.4710693359375
47103028700000,649.3419162000001,685.365234375
37015233630000,910.6976233999997,1082.2938232421875
47095022750000,1250.5788395,1454.669921875
37115223100000,2457.726017,4080.905517578125
37007203940000,484.7763353999999,572.8892822265625
47085103670000,2100.4739196,1578.7552490234375
37081201850000,398.23832170000003,447.117431640625
37131204390000,2031.4566644000001,1521.1463623046875
37059264930000,1722.8246436738991,1813.5576171875
47017061420000,1073.6528034000003,1234.377197265625
47095022780000,763.6655122,745.9053955078125
37015218030000,228.80659729999996,288.0216979980469
37117216450000,908.4803565,806.1087646484375
37115213200000,3076.845638,3639.861083984375
37115205570000,1122.6243701,844.6991577148438
47017067920000,2703.2452410000005,2450.8935546875
37019221010000,437.54971040000004,354.908203125
37059266370000,1372.456568,1265.104736328125
37125246000000,232.55817234999995,416.7584228515625
37015218360000,875.0493183000002,778.9652709960938
37115211970000,989.0272020999998,1081.08642578125
37081207300000,808.5896714,745.267333984375
37129286730000,327.35840759999996,397.6837158203125
37115217150000,1373.3127996000003,2321.022705078125
47033057220000,1173.2731483,1078.0784912109375
37005312310000,808.0192757999998,783.5455322265625
47095020830000,1002.8294393000001,756.916015625
37115223090000,2144.7690458,2415.5888671875
37125271460000,857.3165511000002,1166.42333984375
37059273840000,2304.4374422,2076.632568359375
37125238800000,263.83721620000006,439.27685546875
37003224400000,2140.2453226,1949.982666015625
37115211160000,703.1987172999999,769.0625610351562
37015221200000,556.0331808000001,480.67230224609375
37125248410000,1375.1392832000001,1490.8544921875
47095022800000,834.7633526,737.8650512695312
37115214760000,529.8948199000001,705.4659423828125
37115207150000,3125.4331705,1900.7850341796875
47103029030000,738.5127683999999,514.0083618164062
37125279520000,1243.3547371,907.1884765625
37007204330000,408.00769160000004,356.9025573730469
37117204820000,48.38796169,280.8573913574219
37125245290000,468.2489527999999,532.3748168945312
37129278780000,451.88520459999995,264.8409729003906
37125280900100,710.3935104999999,1279.0633544921875
37015214340000,832.9125142,978.3878784179688
37115202640000,957.1304643000001,1338.020751953125
37003222740000,770.7254197999998,836.9121704101562
37125279680000,1509.3236812999976,1479.7276611328125
37115223270000,2044.1966482000003,2392.457763671875
37115214340000,1275.2429685999996,1539.740478515625
37115218050000,2538.3680630000003,2067.04541015625
37015223780000,1084.6087646,876.8696899414062
47095023240000,1716.7082328000001,1451.327880859375
47103029700000,448.6492201600001,490.4759521484375
37115207460000,377.7467773,370.95458984375
37081215380000,1261.2927005000001,1520.2691650390625
37081204590000,663.6523589,846.0222778320312
37081205190100,550.5666338,819.3322143554688
47017064320000,691.8671736000001,715.0332641601562
37115202680000,1787.9793821000007,1885.23193359375
37131203410000,1239.2185668000002,1742.9478759765625
37117218000000,1144.88929327,1603.54345703125
37081214090000,1156.7487752,993.4751586914062
47017068200000,1680.9498322,1761.4595947265625
37015209290000,124.03026016,452.69757080078125
37125242970000,706.4803650000001,573.7366333007812
37125270810000,1301.8323657,1306.046630859375
47103028660000,121.34710574999997,653.9459228515625
37115203410000,1458.0628122,1650.2247314453125
37115213690000,2026.4176108000004,2177.5087890625
37117208490000,217.40811783000007,308.90399169921875
37033268850000,201.84305701000002,207.44154357910156
37081204710000,1193.2827828,1095.293701171875
37059257640000,1371.1235201,921.7693481445312
37059266010000,1099.9317071,1224.420654296875
37035212280000,479.6266233,622.8880615234375
37015218370000,980.9065057,780.9149169921875
37115217460000,1652.1972349999996,814.0714721679688
47001032870000,834.0156331,889.3506469726562
37015232940000,947.2786702000001,1158.9334716796875
47017063750000,1442.5291085,1242.963623046875
47017064530000,1690.0473926,1051.4796142578125
37081214460000,587.9502299999999,708.2471313476562
37015223590000,2290.7090134,1005.0342407226562
37131202980000,1086.1844552000002,889.8984985351562
37115218450000,626.7127876,964.025634765625
37081203230000,984.1105061000001,852.0913696289062
37015220560000,638.1712852,780.7584228515625
37015219050000,745.1216495,765.6444702148438
37115214190000,3217.4852440000004,2313.82177734375
37125239740000,355.8585609,362.654052734375
47033057290000,751.4820365,836.2305908203125
37115216380000,1004.5559413999999,1172.717529296875
37081201950000,711.6925917,514.5470581054688
47085101800000,872.9285482,1290.3272705078125
37081204540000,483.3204755,485.29345703125
37115218080000,2247.725284,2244.888916015625
37081211610000,785.2324673,642.5299682617188
47097037180000,345.8536276,414.72210693359375
37003224390100,2169.442657,2425.85107421875
37125281610000,2513.0833440000006,2744.19921875
37115217340000,3313.023902,2096.572998046875
37015211170000,106.02368362999998,307.65411376953125
37081204830000,826.5642247999999,555.7760009765625
37047248990100,470.25357229,474.99188232421875
37115212210000,3604.5171629999995,2867.629150390625
37051245230000,546.1260503999999,466.42529296875
37059273500000,2829.416126199999,2403.36181640625
47017068070000,1655.0687409000002,1518.7021484375
37019226500000,470.9594587,609.439697265625
37019223580000,322.52373489999997,384.66473388671875
34111243950000,411.0153430999999,777.551025390625
37117213430000,220.55102329999994,282.2930603027344
37059263690000,656.0662026000002,1323.81103515625
47103029680000,463.53392840000004,481.0469970703125
37125278590000,2417.669576,1967.4813232421875
37015233700000,1369.0705906999997,1465.39501953125
37115217940000,723.1847644,1097.7115478515625
37059263470000,548.2565939,555.8673095703125
37015225800000,1807.7840938,1683.50634765625
47001033110000,669.7784462999999,903.7633666992188
37051245950000,673.839007,853.031494140625
37081207900000,575.0107414000001,456.70098876953125
37081205260000,390.3582928,857.3486328125
47051015290000,292.0141583000001,458.9053649902344
37015218610000,517.0293353999999,636.3341674804688
37115223780000,1518.4671793000002,1401.5087890625
37117206150000,91.25456910999999,129.84323120117188
47103027270000,1342.3280240999998,1328.5406494140625
37081211140000,673.5666160999999,675.1796264648438
47017068610000,1818.4712049,1711.9447021484375
37115211860000,1468.9955288000003,1156.7999267578125
37035212940000,363.0920210999999,375.7690124511719
37115222280000,2370.7923652,2741.105712890625
37115210150000,1924.8110656,1688.3892822265625
37059272200000,1536.9156778999995,1983.8427734375
47017063130000,418.6319013,812.6814575195312
37015222030000,2277.2184879999995,1677.138427734375
37015227690000,1044.4376894000002,1014.7484130859375
47103027630000,596.7230671999997,458.9118347167969
37081203380100,671.6278782,653.505615234375
37113200350000,435.11413709999994,498.0559387207031
37131201550000,1386.8340364,1722.8653564453125
37131203460000,547.6793520000001,962.8378295898438
37117218970000,595.5716486,719.07666015625
37131202680000,864.4956748999999,1032.2587890625
37015226810000,913.0324519999999,766.6229858398438
37117217100000,740.7193656,517.5125732421875
37015222790000,599.1993695000001,484.7047119140625
47095022300000,656.9475139000001,686.9993286132812
37005312180000,351.4441918031,501.6766662597656
37115214030000,1471.7804139,1643.9234619140625
37115218540000,2144.376877200001,1090.3651123046875
37115215700000,1687.971427,944.1513061523438
37059270790000,1455.8482534999998,1480.8594970703125
47017064590000,475.9363677,429.6910095214844
37019224170000,715.8809114999999,631.7359008789062
37115212050000,4370.794175000001,2976.735107421875
47085100960000,613.9436590000003,567.4990234375
37115214000000,865.0977802,704.9801635742188
37117215610000,714.870911,515.51904296875
37081203620000,315.3783634,382.7358093261719
37059256700000,849.1740734,592.8323364257812
37059263710000,789.7882359,921.749267578125
37115202730000,1222.9917649999998,1432.4208984375
37059263100000,1133.8917844000002,1290.8843994140625
37081209830000,2074.9309146,1928.0855712890625
37015217820000,453.31893019999995,476.5491638183594
37051243900000,345.3948479000001,420.77618408203125
47103029440000,720.0416759000001,875.4673461914062
37019221740000,149.11493557,259.1856689453125
37081214480000,1620.1774541,1532.16455078125
47097037190000,255.88442070000002,328.3525390625
37081215720000,1039.9856971,810.8555908203125
37059273540000,1306.280248,929.6947631835938
37125271630000,875.4698899,1682.29541015625
37115216790000,754.2771823,847.7802124023438
37115224540000,725.5653331000001,931.8119506835938
37129286840000,538.1657419000001,622.3934326171875
47103029300000,844.139666167,792.3720092773438
37125274000000,694.5043295,967.4850463867188
47017064030000,946.6009777999999,1191.5439453125
47033056990000,991.6437558999999,947.3760375976562
37125241000000,593.3884753,603.9830322265625
47103027930000,453.688849,672.5419921875
37035211840000,567.3245365,399.0726623535156
37047247320000,928.2902075000001,486.6783142089844
37015203700000,599.2923819,442.5984802246094
37105216720000,206.35224438999998,199.97628784179688
37125242200100,561.5030064,654.0337524414062
37015209090000,471.0329934,416.8786926269531
47085103210000,1142.7834924000001,808.9618530273438
37015215940000,228.56156469,211.7808380126953
37059269020000,1211.064444,1672.1588134765625
37105216180000,165.91300759,228.24258422851562
37115214130000,528.066728,754.342041015625
47051016630000,692.1904572000001,777.55078125
37125243200000,323.2582475,480.28143310546875
37125269450100,703.2534631999999,736.5037841796875
37019221990000,377.01378529999994,767.1099853515625
37015215280000,734.0210149,530.35791015625
37015221320000,1664.3850342000005,1196.7364501953125
37125276930000,653.9648970000001,766.1941528320312
37117215000000,781.3139878,818.2269287109375
37059260500000,997.3513835000001,1122.95068359375
47051018300000,550.2814572,737.4991455078125
37115214180000,915.1631783,876.9977416992188
37051244170000,302.5744587,388.1614990234375
37115217770000,1732.1734349999997,1730.1556396484375
37125279950000,3023.3154600000007,2014.1051025390625
37015204240000,1255.920083300001,920.9042358398438
47103025520000,657.1170048999993,468.33892822265625
37115223050000,3173.8864779999994,2618.5771484375
37023201800000,181.41992148,260.1297912597656
37113201070100,1213.3003111000007,862.7827758789062
37125278260000,2456.036649,2831.48828125
47017062380000,993.2277577999998,1009.0565185546875
37117210230000,71.05980738,363.1690979003906
37015212270000,382.80630610000003,465.5607604980469
37059256000000,518.7541848999999,402.7806396484375
37115214580000,2505.1188592,2497.637451171875
37113203160000,1332.4950435,1006.1456909179688
47017062950000,1192.5889315,1230.0570068359375
37115220670000,2968.1940049999994,3474.248046875
37125240980000,638.3538463,573.50244140625
37131203540000,1271.4959389000003,1498.82421875
37117210250000,334.85983310000006,549.0875854492188
37125282210000,1883.5758286,1943.956787109375
37115215890000,3965.1538200000005,2997.465576171875
37081207830000,342.518219,624.8782958984375
37117215320000,597.3386425000001,862.6036376953125
47085101350000,1492.2216879999999,528.1296997070312
37015213390000,402.4805556,747.6239624023438
37131204010000,2603.8702669999993,3575.40478515625
37131202070000,1437.0228742,1531.1260986328125
37125275680000,2200.6685731000002,1825.3795166015625
37117215550000,79.40264606000002,308.4942626953125
47085101570000,1414.9281514999998,1190.5767822265625
47103031660000,1223.8260755,1016.6621704101562
37129288200000,641.1159342999999,444.3377990722656
37019222560000,675.1835346999999,650.8148193359375
37115217560000,1062.8196003,1794.85888671875
37115205550000,659.814367,922.8597412109375
37125274040000,1106.2599513999999,895.9629516601562
37115203730000,888.5207433,1380.88330078125
37129288610000,669.2447537,532.6871948242188
37129286380000,529.5111261999999,714.8142700195312
37059262030000,378.1246933,660.1494140625
37051245940000,539.0751133000001,587.8410034179688
37125280180000,1776.3397431999997,1548.66455078125
37047249060000,450.1494800000001,522.4386596679688
37125243520000,584.1568553000001,509.7386474609375
37081205800000,550.3718611999999,656.852294921875
37059259090000,1664.9627091999996,1048.45556640625
37059267040000,914.4289558999999,669.0587768554688
37015220960000,1281.9362993999998,1072.474853515625
37125278420000,1968.2307122000002,1896.2198486328125
37125284060000,2323.6722098,1527.7181396484375
37019220680000,722.0792523,611.6806030273438
37117213070000,193.23534291000004,317.2618103027344
37115215490000,2913.988127000001,3076.608154296875
47017063030000,1697.9184053999998,1491.81640625
37019220850000,177.09502495000004,311.51141357421875
37015222280000,588.2378627999999,1139.6240234375
37131200310000,1817.9426738000002,1715.29248046875
37047247790000,602.8711157,556.2041015625
37081206270000,446.67518259999997,551.1072387695312
47095021270000,781.3332778,1243.678955078125
37125246230000,1087.1286344,917.2501220703125
37125278650000,2323.618677,2070.894775390625
37081203930100,1041.1011722,834.9462280273438
37115209510000,3297.6900269999996,2863.03125
37007205400000,425.26273169999996,375.0299377441406
37059270490000,1490.3787598000004,1199.5029296875
37015209990000,1001.3546005999998,875.8828735351562
37115214890000,2054.4870933,2266.921630859375
37019222710000,711.7253637,507.504150390625
47061016650000,954.1348011000001,1003.1131591796875
37081202350000,391.81919849999997,411.02734375
47051015280000,381.56110440000003,410.5892028808594
47017062470000,1659.4429357,1526.256103515625
37081204350000,373.66720390000006,338.5022277832031
37115219000000,1092.3967439,1292.4072265625
37125274080000,2599.2487899999996,1957.134765625
37015212910000,839.4521718000001,836.8964233398438
37003222330000,902.5173715999999,736.1029052734375
37115201050000,1388.8423391999997,1241.488525390625
47103031220000,863.1792330999999,1021.90576171875
37115216320000,1067.6217547,1097.9837646484375
47095023470000,1527.9540272,1551.961669921875
37059267560000,2012.3750076000001,1941.511962890625
37081213210000,749.8829641399999,964.3099365234375
37117204110000,600.4961092,353.4750061035156
37081206690000,1060.5037653999998,1022.2910766601562
37023201620000,605.9654952000001,293.6850891113281
37115223690000,1768.8859769,1909.71533203125
47095023160000,924.6213733,701.9403076171875
47085101460000,1068.9348166000002,1074.528564453125
37081206540000,1005.9813368000001,1008.3364868164062
37019221590000,148.96781339999998,214.64144897460938
47017063770000,1185.1611682,1189.3697509765625
37059262020000,433.4547494,725.9639892578125
37115209490000,3507.2874599999996,2746.596923828125
37015209100000,632.8578288,458.271728515625
37115207200000,1645.9825505,1371.2552490234375
37081213630000,224.69377395,443.812255859375
37015208810000,236.0871692,338.84930419921875
37115222620000,1758.0014658,1754.3529052734375
47095024010000,1349.6532359,1533.6044921875
47061017390000,839.3972603,1279.3681640625
37115206570000,749.3291826,1037.751220703125
37081202740000,737.3033043999999,616.0185546875
37115212140000,1212.7679222,1024.7742919921875
37035212450000,767.5167015000001,660.9231567382812
47017067750000,1583.1406653000001,1221.2139892578125
37117218840000,866.2541854000001,767.4561157226562
37015224370000,709.0013666,813.0791625976562
37125241200000,354.21276180000007,455.4590148925781
37115204580000,1443.3298633,1437.18017578125
37019224990000,318.5610158,428.7395935058594
47095021760000,628.2429900999999,722.9102172851562
37035212310000,787.5054822999999,623.2371215820312
37117206880000,585.1952534,587.5798950195312
37115206280000,883.4652833,778.7769775390625
37125244550000,220.51050049999998,296.6404113769531
37131202610000,1572.93230878,1844.1212158203125
37129286820000,442.00101069999994,643.5380249023438
37015212770000,585.9688879,539.0087280273438
37081215760000,513.9684210999999,652.4434814453125
37125248270000,887.9033631999996,1272.1361083984375
37115209050000,1992.9249831000004,1826.32763671875
37059257190000,420.5132010000001,506.8079528808594
37059265930000,1259.0048562000002,1092.8203125
47095022280000,838.8221827999998,926.9649047851562
37115220100000,2133.677568,2030.9234619140625
47017065880000,449.3060390999999,608.8870239257812
37115205340000,208.6138761,640.4384155273438
37115221830000,1224.7424813999996,1803.50048828125
37051244540000,396.2136743,405.1414489746094
47017062100000,882.5740576,1113.853515625
37115210500000,1189.9764977999998,919.8075561523438
37117203910000,573.0366528999999,310.792236328125
37051245310000,572.9270945999999,514.3031616210938
47103025530000,448.0086974999998,441.84063720703125
47017068450000,2360.084808,1517.4337158203125
47017065600000,530.0577014999999,529.7305908203125
37115202760000,815.8281105000001,1039.475341796875
37115204980000,783.5806038000001,710.4710693359375
37051245200000,377.3453202,426.5517883300781
37033268610000,164.22087829,227.74595642089844
47017064770000,1479.292614,1591.3590087890625
37115216500000,1985.5709727,1897.26416015625
37115206920000,322.7320433000001,444.75946044921875
37115208720000,956.4621058,955.6657104492188
37117213060000,144.87815513,303.7610778808594
37113203940000,2155.9926772,2276.95458984375
37047249460000,596.3329687999999,552.8253784179688
37081202390000,420.32692330000003,453.73724365234375
37015213890000,600.8089373,397.94287109375
47049020950000,237.3144175,228.87637329101562
37117204510000,301.7478195,490.46484375
37019222010000,300.8423499,365.1089172363281
37117213580000,484.65966679999997,474.714599609375
37033270090000,233.7817258,373.1406555175781
37059266410000,1800.5913161,1475.07666015625
37059264360000,1589.0764359,1326.6331787109375
37015204260000,544.384072,697.5767211914062
37035211860000,729.4422154,622.33544921875
37125273770000,1930.6483595,1639.261474609375
37059258240000,1932.9195718999997,1569.456298828125
47033056960000,1387.1139529000002,1202.747314453125
37051245700000,665.4268635000001,651.8372192382812
37015219410000,930.7082535,925.7798461914062
37125244010000,572.6278506,505.5691223144531
37129284430000,444.96807029999997,405.5395812988281
47017064430000,509.2088038,886.2317504882812
37115211940000,1185.5002604000001,1683.345703125
37125281300000,1766.5566666999996,1616.232177734375
37015220110000,549.6605247000001,381.86767578125
37059264900000,886.0834650000002,1811.4207763671875
37115220560000,1313.812512,1539.814453125
47103030580000,1092.0751956,1500.1519775390625
47017065650000,1580.2591929,1417.14111328125
37015232970000,2639.686383,2169.457275390625
37115214230000,1333.951172,1107.1363525390625
37059261420000,454.8667771,425.841796875
47017062510000,858.3349762999997,940.6356201171875
37051245040100,446.5402916,405.7059631347656
37003222780000,675.3242430999999,690.9388427734375
37015203250000,594.8250933999999,654.4296875
37125281160000,896.6471574,958.3690795898438
37115220370000,1064.7934231,1766.7412109375
37003222840000,489.98870339999996,1168.3958740234375
37081202700000,612.5328707999998,576.5007934570312
47077005650100,287.0913729,452.8576354980469
37019220070000,486.9129155000001,454.3063049316406
47051017940000,1936.9949412000003,1459.4644775390625
37015216800000,592.0252735,608.208251953125
37051244880000,417.07575579999997,501.6656799316406
37115220050000,2524.4767620000002,2493.280517578125
37081210160000,274.1132447,307.82421875
37115215900000,1245.2425578999998,1248.8565673828125
47085101360000,687.4138556999998,795.9420166015625
37081204040000,665.8478611999999,550.9069213867188
37019226530000,497.9829834000001,553.048095703125
47017065040000,716.2358244,653.0472412109375
37015209650000,822.0808526999999,658.5029296875
37015231940000,1603.9171392000003,2949.27001953125
37131204680000,1575.717028,1639.099609375
37019221380000,299.1372919,406.9117126464844
37115209270000,329.0130495,211.80560302734375
37051244060000,304.892965,343.1558837890625
37115204110000,486.9496355,563.1641235351562
37113201650000,1650.7479355,1281.1387939453125
37125275700000,1631.5968555000004,1621.6126708984375
37059265350000,914.5029349000001,824.1341552734375
37015226320000,1427.9528105,1415.0906982421875
37015203060000,1286.7312845,1371.234130859375
37117217020000,1223.5933555,1082.9644775390625
37125242070100,738.7657704000001,547.0474243164062
37015204950000,249.14900730999997,450.8596496582031
47085103010000,2025.4008614000004,1554.724609375
37059274270000,1604.2644316999997,1428.4173583984375
37015211250000,824.8518852,665.6072998046875
37125280010000,1718.2614171,1941.0052490234375
47103030690000,1213.7669636000003,1409.7376708984375
37115211680000,2524.4701989999994,1539.0777587890625
37015208000000,405.901297,482.7884216308594
37131202750000,346.5515565,1546.3165283203125
37125270140000,778.3834146,551.4954223632812
37059263990000,595.5540035,599.2420654296875
37125284050000,1880.0749224,1488.783935546875
37129287250000,314.4495514,390.4277648925781
37059256520100,306.57389,299.65185546875
47095021540000,900.1677323000004,1256.8189697265625
37019220050000,315.3025944,303.0026550292969
37015229290000,1057.2662504,775.9666137695312
37129285590000,590.1248661,482.442138671875
37115223380000,988.5163864000002,1036.626708984375
37059263110000,574.0428100099998,1434.6878662109375
37115218690000,574.9620507,494.4676208496094
37115214830000,2516.1195879999996,2395.80908203125
37015208550000,894.7814900999999,872.9384155273438
37115208940000,862.7932826,1185.3707275390625
37051245150000,391.9139996,550.4212646484375
37125269550000,545.5106203,534.003173828125
37115213780000,653.3142222999999,1233.750732421875
37113202620000,1764.4983648000007,2078.255615234375
47103028690000,533.5893243,611.4738159179688
37125245300100,404.9195601000001,560.3485107421875
37113201130000,1638.1618037000003,1050.5972900390625
37115220010000,3111.898559999999,2239.971923828125
37081209920100,1089.1696038,1237.5841064453125
37033270290000,76.15740366999998,114.94075012207031
37113203810000,956.4747924000001,1168.5740966796875
47017067300000,277.9123392,486.4625244140625
37125269600000,936.4139726999999,802.606689453125
37003224250000,1311.9381827,1336.7657470703125
37131201690000,1498.5677128999998,1691.5369873046875
37115200220000,266.3716579,499.27789306640625
47017062700000,1113.8686136000001,1100.162109375
37115213520000,986.6161543999999,834.9349975585938
37081210250000,859.1748386999999,901.5152587890625
37019223480000,73.96228541999999,235.98410034179688
37003223000000,732.9326703999999,658.9647216796875
37081204460000,552.3373227,676.4404296875
37081210350000,317.7045334999999,327.97119140625
37115204390000,1889.7650720000004,2370.509033203125
37117204810000,30.651913099999998,280.22918701171875
37131204770000,2543.9272220000007,2511.5380859375
37129287640000,543.8168403,482.64959716796875
37081204400000,877.9049136,581.5473022460938
37113202360000,2147.7407738999996,1621.9617919921875
37015229940000,858.3467753000001,800.2261352539062
37051244690000,214.86704109000001,320.9192199707031
37081206510000,536.2840319000002,509.13037109375
47095023890000,880.6167715000001,1103.396484375
37125270800000,899.2941443999998,1243.324462890625
37125245350000,611.4932998999997,660.4710083007812
47033056430000,991.748796,1094.6239013671875
37081216910000,2133.6066184,1347.949951171875
37115218520000,2223.6253928,2208.745361328125
37081206700000,1138.5242494,1203.332275390625
37117210150000,275.2936261,294.3973693847656
37081209080000,591.7934885999999,462.0452880859375
47017062190000,890.4406568999998,923.5411987304688
37113201380000,878.925144,1062.863525390625
37115224230000,1258.8896727,1330.499267578125
37015226850000,378.63433939999993,978.8655395507812
37059264200000,2083.3103422,1813.7242431640625
37125280830000,2110.386769,1683.10205078125
37115220330000,2704.776298,2063.63720703125
47049024080000,958.0448993999998,1464.8460693359375
37115212710000,1145.5649251,914.7298583984375
37117216040000,277.0997803,509.3257141113281
37125246130000,725.0236252999994,1628.5225830078125
37015230170000,1387.122382,2246.01318359375
37117212050000,768.4394735000001,849.1925659179688
37125249290000,1458.9572916999996,1679.1519775390625
37033269720000,76.86471317000007,132.45790100097656
37059271830000,1662.5027405999995,2008.5693359375
37005312920000,498.15690459999996,585.7217407226562
37125282190000,2119.2376809,2002.8739013671875
37015215540000,1587.4262015000002,1483.24169921875
47017064610000,912.3102853,1224.102783203125
37081214540000,1701.2808410000002,1096.6312255859375
47095023700000,2070.7564178000002,1912.802001953125
47033057410100,914.7164893,681.8820190429688
37015205870000,681.4560409000001,634.7332763671875
37059265140000,1053.4038015,797.0188598632812
37059254870000,415.239324,432.69146728515625
37015210280000,578.7080495,775.9421997070312
37115217910000,622.5165915999999,1622.0921630859375
47097037930000,442.18487360000006,533.106201171875
37059263520000,1433.0417947999997,1208.751708984375
37115212660000,1060.8033333,1189.573974609375
37115219750000,2710.6647399999993,2559.052978515625
37015232810000,1010.7687765000001,1893.518310546875
37131202850000,909.5309522,997.9494018554688
37117218800000,872.9706114,992.1595458984375
37015229890000,3598.4729089999996,2361.48828125
37115213540000,764.4614299,687.3009033203125
37081212140000,1078.0090501000009,713.1766357421875
37059265570000,1485.5506196,1024.31494140625
37059267020000,1314.0830271999998,1102.3875732421875
37081205920000,1129.4269487000001,1035.66259765625
37015213180000,488.70082849999994,474.4161682128906
37019219680000,606.9508667999999,435.4635314941406
47017064460000,738.3688450999999,1143.615478515625
47017064780000,873.4558417,1644.4598388671875
37117213450000,223.502746,282.51898193359375
37115225130000,3743.685375,3284.970458984375
37051244120000,277.0511275,287.80633544921875
37125249170000,1256.9812293000005,1185.2266845703125
37059262040000,1417.9341795999999,1886.1080322265625
37113201020000,680.3370203000001,645.9627685546875
37117213500000,552.5842545999999,569.5679931640625
37081201940000,1187.0347066999998,687.8303833007812
37115204290000,580.3152782,683.7708740234375
37051245930000,787.6467929999999,855.7777709960938
37015227370000,748.5657099000001,1115.9886474609375
37027215340000,325.2568409,363.4725341796875
47051018280000,587.0057627,608.444091796875
37125275880000,778.0190922,766.8401489257812
37115213940000,1889.2824526,2835.2236328125
37015233050000,1375.7479936,1209.914794921875
47085102930000,1935.8227825999998,1496.5128173828125
47017064960000,1534.9882558,1417.4981689453125
37081217240000,2137.7128772,2174.457763671875
37125272090000,896.5433194,722.1865844726562
37125280160000,1749.1942696,1598.665283203125
37115212940000,791.8975465,834.8486938476562
37131202700000,2423.344929000001,2223.411376953125
47103031720000,962.7045406999999,1232.346435546875
37115210070000,1055.0845173000002,932.0989990234375
37117220250000,2161.053764,2224.381103515625
37015210160000,569.8463220000001,392.5935363769531
37125249020000,473.9031091999999,525.7698974609375
37125275080000,1632.6977178000002,1259.8504638671875
37115210450000,1020.3854092999998,1040.9866943359375
37131201740000,1564.9133269000001,1347.6622314453125
37047248610000,603.6422592000001,536.7824096679688
37019221540000,520.1033378,619.4837646484375
37059269040000,1360.7778410999997,1432.80126953125
37081209850100,1169.1375807999998,1431.1148681640625
37059254750000,182.64816476000001,452.1756591796875
37081210740000,601.3276444999999,638.7374267578125
37059255140100,764.6659648,777.8616943359375
37115208950000,1578.7562156000001,1796.4444580078125
37051245090000,463.26430170000003,387.249267578125
37115224060000,1206.458134,1327.107666015625
37117204350000,548.007652,477.93389892578125
37125272070000,859.0906637000005,906.3688354492188
37015207310000,1041.8829997000003,1404.977783203125
37115203500000,992.5972062000001,661.3848266601562
47017067680000,213.1505232,310.47576904296875
37015226330000,1582.5885837000003,1666.851318359375
37059265520000,1039.527224,1016.66845703125
37117212910000,607.3565512,662.0877075195312
37131203840000,2505.8871099999988,1985.3828125
47085100940000,756.2098733,664.58154296875
37125282220000,2074.3836899999997,2240.845703125
37081211400000,737.0073361,654.202880859375
37115204810000,1423.2075304,1163.1923828125
47095023350000,1037.1448566,1608.7227783203125
37115202180000,660.8219457,752.5389404296875
37015214200000,1237.3059258,1027.8985595703125
47085101390000,680.6807304999998,656.4515380859375
37081207820000,510.05058119999995,558.5469970703125
37129287660000,766.1900147999999,614.8271484375
47085100140000,1122.1178660999997,377.6194763183594
37125274650000,1203.3863384,1411.7830810546875
47103029920000,802.5535884399999,683.046630859375
37125276160000,494.50910599999986,1041.6669921875
37059261450000,1542.6166497,1228.436279296875
37117213510000,598.3865271000001,542.2116088867188
37115209370000,2209.025163,2164.3466796875
47033056940000,2330.6241487,1309.922607421875
37019218780000,213.580127,249.5564727783203
37081212160000,780.3105061000001,782.7894287109375
37015221480000,1110.3274374,763.3319702148438
37003224650000,704.7845015999999,720.4183349609375
37125278850000,3501.6110449999996,3621.56201171875
37117218030000,2512.8309620000005,1603.3475341796875
37115223630000,2358.867679,2293.786865234375
37015215040000,374.0948084999999,490.80047607421875
47085100520000,629.2347692,352.36090087890625
47051016650000,566.9550813000001,746.514404296875
47085101560000,994.1845159000002,1214.8165283203125
37117216020000,567.5228214,792.8444213867188
37083568660000,895.8364432999999,448.8169860839844
37117207130000,64.98865276999999,135.10263061523438
37003223620000,1923.1870923,1971.884033203125
37015221060000,985.1392493000003,1114.8428955078125
37117212270000,239.4003246,266.0682678222656
37059267420000,1250.6992797999999,1088.96875
37125278780000,1536.5480429999998,1512.4669189453125
37019221450000,400.3048406000001,584.15087890625
37081210480000,304.68394589999997,390.3330078125
37117212740000,485.1082510000001,521.9825439453125
37115216890000,1850.7268707999997,1281.127685546875
37019218890000,363.50208330000004,297.95977783203125
37131203310000,1626.4223448999996,1057.55859375
37059254810000,463.2314567000001,369.0169677734375
37115207790000,920.7053638000002,1012.97216796875
37019226950000,897.7379082000002,593.5189208984375
37015206490000,831.1725483,1398.7581787109375
37059263610000,1270.0029602999998,1208.2747802734375
37081204890000,259.45445270000005,453.9388732910156
37125275960000,732.9318238,874.1135864257812
37081205280000,1037.3832330000002,501.96435546875
37081204840000,743.3530713,539.8576049804688
47103026910000,165.35506961999977,501.0897216796875
47103026800000,695.0149194,572.3458251953125
37115217230000,564.632883,485.9352722167969
37051243890000,312.3969852000001,406.45404052734375
37115210390000,1077.0952023999998,1163.79296875
37125273390000,1495.3947329999994,1044.903076171875
37019219830000,296.2791385,265.82208251953125
