api_blended,real,model
47001033090000,3531.001879300001,3486.3212890625
37059264620000,9179.556710300001,7596.92333984375
37081205700000,1832.3626417699998,2188.332763671875
37015208010000,1517.3335980499996,1900.750732421875
37015218610000,2950.1821524000006,2986.757568359375
37115213230000,6066.4756794,6262.54248046875
37115208160000,4960.088194690001,3899.932373046875
37125239790000,1689.4468535000003,1379.1865234375
37115209570000,2843.0037828,3665.134521484375
37081203170000,1281.43127682,1580.732177734375
37023201620000,2241.1428454999996,1308.876220703125
37081213370000,2333.01175185,3728.242431640625
47017062230000,4218.060222499998,3960.852294921875
47017061910000,2484.6463127499997,3117.373046875
37019219940000,1750.4174702969997,1523.10986328125
37081206530000,3882.3999546999994,3766.444091796875
37081205630000,1192.33529555,1846.4781494140625
37059267430000,2540.4892420419997,3058.503173828125
37117208590000,822.0496366500004,1610.59716796875
47049020940000,624.4228978799999,1305.7783203125
37081209570000,4158.2001665,4558.74951171875
37015222950000,1415.5241262199997,1839.73828125
37115205930000,5534.069771059993,6631.75830078125
37081201920000,2211.4061782999997,2391.395751953125
37059265690000,2934.921443800001,3761.1875
37059257020000,2718.5558629999987,2329.1435546875
37081202800000,3236.0835135,3065.76708984375
37015222530000,7572.967785000003,6717.96728515625
37051246070000,4220.575390600001,3493.06298828125
37005311420000,2413.1609637000006,2473.406494140625
47097037080000,871.1635312499999,972.4202270507812
47103027340000,3624.288409518799,3202.379638671875
37059266810000,5100.964574299997,4212.1240234375
37081209870000,5172.286258450001,4675.29296875
37117208300000,2151.9436561300004,1865.5382080078125
37117211480000,552.1276636680002,1820.6322021484375
37115211760000,3921.19561413,3426.6328125
37015205670000,2628.8822767000006,2394.448486328125
37015208220000,2564.1415341,2562.10009765625
37117207940000,817.08118305,1555.1851806640625
37019220520000,2848.7694305,2212.734130859375
37115208980000,4406.635893400001,6501.39013671875
37015214950000,3462.4386615000008,3091.1630859375
37015201610000,657.0035199900002,1130.261474609375
37015203600000,293.25462083100007,713.5489501953125
37019223780000,2953.0680242,3319.069580078125
37059258420000,1349.55200595,1462.86083984375
37117203720000,2625.3885582999997,2727.98779296875
37003222840000,2488.32735488,2872.9697265625
37019221820000,3142.8898316999994,3184.858154296875
37027216610000,1038.55906123,1454.993896484375
37059263710000,2689.262792533,2701.43017578125
37059262960000,3018.8619746199993,2882.36328125
37117207120000,401.33193844,585.0999145507812
37125244590000,1164.73609709,1526.235107421875
37117214430100,2177.9076971899995,2439.657958984375
37131204260000,8498.9106258,9107.2666015625
37081204800000,2576.14360394,1940.40625
37129287970000,1665.8211529700002,2631.025634765625
37131201690000,6402.6830508,6086.6162109375
37117204540000,1826.2967320900004,2781.39794921875
37115210940000,5047.418544440002,4340.30517578125
37129286340000,1766.67180258,1536.15625
37117204330000,1912.10542743,2046.306396484375
37081201840000,1972.236078859999,1443.071044921875
37125274240000,6482.7567423,6753.0908203125
37081215260000,3683.0855770999988,3862.864013671875
37081201850000,1281.4986823000002,1534.71875
37115203380000,3991.4693809000005,4035.9521484375
37059259090000,3938.928994930767,3134.755126953125
37019222540000,3883.2000642000007,2325.818359375
37115207750000,1937.8360556999996,2306.421875
37125269400000,3419.499275100001,3302.09912109375
37115205640000,5138.3265394,5836.984375
37015227320000,7759.130678310002,8282.6689453125
37059257630000,3785.9305038999983,2961.696044921875
37115213820000,3069.52932799708,3901.8046875
37115209030000,3220.5549721999987,4083.53662109375
37115203780000,9249.424945700002,6792.7626953125
37115218440000,7967.905718400003,9247.7529296875
37115212000000,3500.926582010001,3537.206298828125
37059263530000,3516.4050217799995,3240.399169921875
47017064640000,2933.5231164,3583.293701171875
37019219570000,1991.3823303999995,1833.864990234375
37081211160000,2985.891328699999,4604.37158203125
37081202320000,868.2700918300002,1123.9954833984375
37115212490000,4638.275816599999,3922.401611328125
37081204130000,4099.524396400001,2559.2900390625
37081210000000,2271.206993899999,1829.5240478515625
37015202440000,5040.240439000001,3884.324462890625
37115200410000,1835.36147617,2098.955078125
37125246520000,892.48189226,1368.676025390625
47051013670000,1201.18154329,1791.0013427734375
37129288090000,3566.465421899998,3160.31005859375
37015219240000,783.8621667699999,573.3842163085938
37115202240000,4733.7344559,6344.20947265625
37125275050000,3522.808978639999,3317.18408203125
37129284060000,2628.053654899999,1900.278564453125
37059261150000,2117.6286308000003,1786.5003662109375
37081209230000,3175.2687605299993,3144.049560546875
37059255810100,2626.77556904,2184.42626953125
37117216090000,2267.7147114999993,1953.1246337890625
37015221400000,1132.5156412899996,1895.21240234375
37019220080000,1721.4650490900003,1618.45849609375
47095021420000,3413.1807868999995,2794.605712890625
37059261130100,2965.5188151,3176.3896484375
37059262090000,1259.7246629199997,2414.417236328125
47061016690000,3443.328861664999,3657.896484375
37115219090000,6066.587470299998,6939.62744140625
37115216900000,5116.224774800001,5538.04736328125
37015218380000,3150.1788275000004,2943.035888671875
37125270140000,3701.7118305999993,2222.332763671875
37081210290000,3126.2734022700006,3204.062744140625
37115209250000,11688.541641980002,8875.73046875
47085100940000,3047.591082,2308.292724609375
37051245910000,3591.1922433000013,3307.6064453125
37115206280000,3372.3027367299997,3195.794189453125
37115203630000,1377.9958876499995,2202.06103515625
37051243920000,761.94113393,1344.738037109375
37059267030000,3751.0910005800006,3099.51025390625
37015222490000,6480.845477600002,5438.4833984375
37115201780000,1943.7849023999997,3085.58837890625
37007204250000,1820.3953991383,2835.21484375
37059258270000,4204.942786900001,3392.972412109375
37081205130000,1886.337782269999,1830.664306640625
37115216320000,4312.386781900001,3386.25244140625
37081208850000,2576.942580939999,2790.246337890625
37081210150000,1201.6069032600008,1787.5281982421875
37125273310000,5098.03883278035,4370.513671875
37051245670000,2120.5211513400013,2388.555419921875
37059254860000,1136.45042567,1426.2923583984375
37115220100000,8296.863836499999,7652.359375
37019220030000,573.1235547099998,1068.70556640625
37117212720000,2549.2825234999996,2647.742919921875
37115214210000,13225.4743047,9831.4658203125
37131203030000,4855.188093400001,5831.40673828125
37129286390000,1714.3865213999998,2144.744873046875
37007204110000,2647.3843961000002,2305.811767578125
37015209530000,3399.0601066000004,3723.435302734375
37015210980000,2724.97781741,2658.91650390625
37125271490000,2660.5607586056994,2724.771240234375
37131202610000,6951.592474279996,7509.8935546875
37015226330000,8266.180692779997,8076.62548828125
37115204270000,3722.8930218600008,3458.107666015625
37129284410000,1600.83134696,1715.306640625
37125243000000,978.6677534000002,1233.724609375
37015214260100,5521.16668318,5264.58447265625
37115217720000,5025.779663199998,5601.9521484375
37081209120000,1818.0767933900004,1703.858154296875
47051013680000,892.29472811,1481.7650146484375
37131202760000,338.1787539799999,2623.058349609375
37131202590000,6750.034099700001,7130.55224609375
47017064020000,4079.7471889999993,3336.50634765625
37131201780000,8310.888912549997,7091.30712890625
37115216770000,3069.2542862,3676.268310546875
37051243930000,585.71185494,990.7551879882812
37051245460100,1485.7566095999998,1894.7979736328125
37015213410000,5484.8016356,3686.328857421875
37115218700000,5340.909716399998,3496.443603515625
37059264030000,3757.5047579000006,3856.870361328125
37015213130000,2795.137961200001,4379.75
37015217250000,2385.4197202,2334.9599609375
37105216700000,836.15484735,869.4755249023438
47091012130000,1427.51524516,1651.4775390625
37051244690000,975.2296180999997,1331.9566650390625
37083562560000,1742.6748678199997,2169.603271484375
37105216170000,1518.10672479,1141.64990234375
47033056990000,3270.862198810001,3345.66455078125
47085101410000,3213.7475995,3128.6845703125
37005307190100,1135.37230376,1507.8165283203125
37117212430000,2170.7420551,1674.581787109375
37059264910000,3565.700513600001,3991.065185546875
37117213580000,1915.50550061,1835.677490234375
37115202720000,5910.4085548,4495.291015625
47103028180000,1141.7071211339994,2689.516845703125
37005308980000,1659.2709723499997,1789.7220458984375
37125270800000,4033.1481732999987,4736.33935546875
37015212930000,4151.224691000001,4272.185546875
37125246060000,1827.31563189,1485.320068359375
37117207780000,1351.8422384799997,1324.8529052734375
37115220120000,7422.511769200001,7610.28466796875
37059259890000,5077.1981375,4779.49658203125
37115216810000,3331.8183057,3458.74072265625
37131202140000,10292.015452456999,7245.4306640625
37059258710000,3193.7088477000007,2686.059326171875
47001033110000,3115.4874901,2957.55859375
37015220940100,2384.9179593999993,1347.969482421875
37059264340000,4721.5462262,3926.69921875
37081208980000,2820.4440101,2270.8505859375
37015218150000,4567.1018987,3540.261474609375
37129288410000,714.12263325,1384.6397705078125
37051246090000,3702.135650999999,3617.86328125
37059257910100,3456.875524290002,4179.98486328125
37081206280000,2188.9040617299997,2460.322509765625
37125244610000,1189.5670623899996,1446.09912109375
37115218340000,3019.9817575999987,3315.261474609375
37115200770000,2573.3988516300005,3067.253173828125
37081203820000,1520.2185692599994,2015.3807373046875
47051016700000,2138.1277792600004,2569.73828125
37059262040000,4799.570124669999,4872.3671875
37115207200000,6956.0454500000005,4771.04931640625
37081204190000,2337.77692038,2048.470703125
47103025530000,2597.4044125799996,1822.105224609375
37015224640000,3494.4791777999994,2635.43798828125
37115211260000,3402.7379465899994,6113.62939453125
37115214530000,3100.318453710001,3522.914794921875
37115210380000,4849.380459900001,3816.24072265625
37115209760000,896.0269701509999,835.5235595703125
37015205950000,2325.621749939998,1905.232177734375
37015215140000,1608.5220188469993,2084.75146484375
47085100320000,2979.9050220900003,1761.949462890625
47103029440000,3007.904179789999,3013.57763671875
37115206260000,1728.8989444100005,1604.2254638671875
37115205880000,2546.513545969999,2845.120849609375
37059261370000,2318.073041899999,2412.76904296875
37125246280000,1065.239507466199,1899.1563720703125
37115206900000,3617.651134499999,3296.375
37125248990000,5578.249460300001,5176.4560546875
37081211740000,1046.681935888,1637.617431640625
37015216140000,1244.3071934399998,884.88330078125
37081204200000,3912.5901602799995,2800.772216796875
37051245400000,1546.0873519499999,1642.3927001953125
37117206160000,2405.5289197,1673.998046875
37115219270000,3702.374731199999,3600.180419921875
37003222330000,2955.203460500001,2288.918212890625
37015227570000,6286.5718856,7237.35595703125
37115215400000,5265.680710729998,6868.25
37015220290000,6336.0544893700035,7028.73486328125
37125269610000,3729.775587620001,3863.31494140625
37081212170000,4398.51122837,3727.7783203125
37015201150100,189.09870174999995,1417.3031005859375
37051244720000,1565.3634926900002,1517.827880859375
37033271980000,1111.1723695,982.6218872070312
37015218310000,3732.4772644,3011.59521484375
47085100790000,3159.1810563999993,2795.69775390625
47103030370000,4914.66397178,4887.6435546875
37081205810000,2684.9482297000004,2536.32763671875
37117205520000,2633.3754675,1617.605224609375
37115216380000,4443.3135575999995,4416.25341796875
47103024340000,2724.3676968999985,1909.8197021484375
37081211370000,1284.2478039299997,1511.5540771484375
47095021130000,4588.668796900001,4093.3330078125
37125243480000,4028.5864575999985,3354.2255859375
47097037940000,2365.0428476999996,5426.4560546875
37115217870000,2739.5128572300005,3246.08056640625
37125245820000,1142.16511266,1680.91748046875
37125243370100,888.33649276,1196.0438232421875
37059260250000,1358.4268924799997,1279.2310791015625
37015210530000,901.7603623399999,1684.0469970703125
37019219630000,2435.1055764000002,2327.83642578125
37059253630000,1139.4226847800003,1217.442138671875
37081210750000,2971.5434849,1666.5628662109375
37113201790000,9939.112518599999,9530.9873046875
37019220280000,1196.30791686,1016.7342529296875
37117203030000,1589.7440222300008,928.0167236328125
37059254880000,1670.4067751500004,1591.824951171875
37015215910000,580.30004596,1485.232666015625
47051016730000,2995.1323062,3798.414306640625
37015205410000,5263.333125300001,6111.37158203125
37125245550100,2123.48727659,3512.405029296875
37115219290000,3896.0180457999995,4035.8544921875
37115207330000,1239.7262742800003,855.4612426757812
37015204880000,9004.701644600002,6067.68310546875
37115206080000,5850.9694990009975,4773.78271484375
37059253210100,1430.8089214500003,1534.7086181640625
37115217380000,6078.5986362,9735.52734375
37081214120000,4784.50993012,4453.79248046875
37125244070000,1285.5794471099998,1407.8023681640625
37125275060000,2802.69418781,3317.18408203125
37081208780000,2448.9926618199997,2237.15283203125
47085101570000,4220.7050456667685,4181.150390625
47103031100000,3788.5825632000005,3385.19189453125
47017065870000,2884.0240504999992,2826.3623046875
37131200780000,6890.878099000002,4887.48974609375
