api_blended,real,model
37005312630000,1644.7889399,1667.714599609375
37063370210000,219.00473939000003,409.34320068359375
37015233580000,1175.0968048,1807.2283935546875
47085100190000,1630.2733996999998,1829.526611328125
37083567590000,729.9891295,1028.205322265625
37015206270000,599.1847399,988.87109375
47017067150000,526.6435791340001,894.8251342773438
37117217890000,1837.4148314999993,1307.6197509765625
37059253210100,786.3988415000001,812.7999877929688
37115222990000,5384.2503758,6665.541015625
47095023750000,1921.4232795000005,1943.496337890625
37115221820000,2771.0935880000006,2782.431884765625
37131201980000,1875.4119396,2501.732421875
47017064610000,1611.8375911000003,1904.8038330078125
37019222920000,734.2215601999999,800.7351684570312
37115205920000,2062.9488211999987,1982.16943359375
37081202800000,1687.8400649999999,1438.00830078125
37081210490000,726.2848985,1110.23486328125
37125243090100,1238.0110948,937.7561645507812
37117208900000,600.4800194000001,645.6480102539062
37003222030000,886.4254516000001,655.0385131835938
37081210880000,1782.1525206000001,1520.8626708984375
37019222200000,484.18439653999985,695.10205078125
37081201950000,1318.7585421999997,1133.642333984375
37019223890100,2121.2121595,2025.302734375
47001033100000,1757.5228355999998,2064.544921875
47051018300000,1049.0358892000002,1274.892578125
37015214560000,503.84505734000004,832.7083740234375
37113203620000,4117.079534699999,3296.293212890625
37115211680000,4591.7483313,2688.66064453125
37023202070000,264.0443821967,435.72662353515625
37035212300000,717.1714170199999,845.0032958984375
37019222190000,588.4487578540001,598.4346313476562
47061016660000,1409.3027225699998,1988.6705322265625
37115212850000,2667.2022669,1321.8685302734375
37117212400000,914.6006757999999,736.56982421875
37117214710000,851.7028486999998,969.0619506835938
37125243150000,1143.601232,1145.7518310546875
37125279730000,3292.1881289000003,2599.81787109375
37115222870000,5622.976936000001,5485.13525390625
37125276620000,3490.8293221,3193.888916015625
37115211870000,1838.8749092,2784.879150390625
37131200780000,4086.7473066999996,3228.83642578125
37083568660000,1668.0122493,897.66357421875
37063370100000,1723.4264551999997,1523.5611572265625
37015228890000,1688.8259748,1767.151123046875
37117211750000,497.75297326,644.439453125
37015201590000,553.87111132,900.0906982421875
47017066090000,1529.0842507,1445.4217529296875
37115224530000,2980.0295789,3760.0068359375
47049022620000,2151.7283185999995,1485.32373046875
37117212390000,952.7653208999999,867.2175903320312
37115210650000,2974.7294930000003,2563.381591796875
37015216730000,1053.3835544999997,1513.060302734375
47017064650000,1348.8531748000003,1700.8111572265625
47017065880000,807.6285545999998,958.438720703125
37125245890000,2249.1380268000003,1755.92724609375
37115203380000,2256.5335615999998,2161.204833984375
37059266590000,1594.0708939035399,1762.4501953125
37015229170000,3924.128131300001,4344.576171875
37019221360000,368.1615605259999,868.6533813476562
47001033080000,1030.0731976999998,1303.402587890625
37019220550000,796.9898154,795.7891235351562
47017061380000,1446.8746492999996,1440.0147705078125
37129284750000,720.7467501000001,1102.947021484375
37115209320000,518.0298948200001,708.7699584960938
37117212190000,1493.0445237,1610.0372314453125
37015208530000,765.5519786,1047.5728759765625
37125239480000,1133.8667720999997,1149.4444580078125
37035212290000,813.6615228,980.4761962890625
37015223020000,1554.578009,1155.4840087890625
37117209830000,1618.8979744,1593.7171630859375
37019224990000,623.8894133100001,884.1567993164062
37125273310000,3072.0134952,2480.60693359375
37081208510000,1252.37443,1536.134521484375
37115213590000,1546.9576862999998,1839.9979248046875
37125278190000,3640.059567099999,3030.983154296875
37015205410000,2457.6796740000004,2147.264892578125
37125271610000,1892.3849566,2135.343994140625
37115216500000,4563.5613666,4091.383544921875
47017064780000,1830.2827089999996,2868.295654296875
37063368590000,260.72844416000004,388.34942626953125
37015210000000,1911.3436230999998,1670.2242431640625
37115218480000,2153.1837732999998,3299.07666015625
37015221680000,2491.1389888000003,2456.28173828125
37115214630000,5141.241716,4270.15771484375
37115202680000,3539.7415812000004,3272.828857421875
37115202720000,3035.9315555,1950.4814453125
37081206110000,1253.2331258000002,1421.0633544921875
37117203980000,1370.6936752999998,952.1558837890625
37129287800000,1740.1471844000002,1617.119140625
37115205510000,2541.2367719000003,2477.748291015625
37115218540000,3514.3909459000006,2378.133056640625
37131202590000,3618.4566029999996,3163.394287109375
37115220550000,3113.1403662,2858.071533203125
47103028730000,1925.5709,1783.4659423828125
37059261370000,1137.6655399,1168.5440673828125
37059256710000,998.5645247,907.9550170898438
37081202780000,803.4274628999999,729.2417602539062
37125276410000,3421.253996200001,3130.753662109375
37115220280000,7549.573981,6795.08642578125
37131204050000,4644.8153381,3338.137939453125
37113203820000,1896.2029708,2043.7989501953125
37125243170100,1422.6603384000005,1326.076416015625
47017063280000,1422.321829,1639.644287109375
37117216390000,793.0637061,874.501708984375
37003222850000,1944.2238410999998,2256.714599609375
37059255800000,886.3054288999998,1680.9151611328125
37051244160000,460.76901012999997,587.0352172851562
47095023540000,1875.4171524999992,2229.990234375
37081203870000,869.1634506,666.2791137695312
37015220740000,1107.6728988000002,1280.679931640625
47049024010000,2081.7623377,1965.1436767578125
37117208210000,258.07029351999995,767.0897216796875
37125279740000,1481.4781042000004,1642.6571044921875
47085100970000,984.6607157999998,1128.2802734375
37115218470000,2388.5275306,3455.11865234375
37019225800000,1169.8692628000001,1108.0335693359375
37015213410000,2925.0139908000006,1912.876220703125
37003222840000,1040.2236755,1991.6351318359375
37117209080000,199.28560099999999,663.7784423828125
47103025590000,537.6841705600001,845.2085571289062
37115216830000,1637.0892993000004,1583.8009033203125
37083565420000,583.75258798,841.7820434570312
47017061400000,1323.0907313999996,1238.900146484375
47017063750000,2506.6768684999997,2293.360595703125
37081210510000,904.8281105000001,1484.7447509765625
37125282110000,5295.310640600001,4955.3837890625
37019222170000,530.550778566,635.2711181640625
37115200270000,585.50708508,656.9882202148438
37115203050000,2376.5170651999997,1570.849853515625
37023201700000,1300.3605613999996,1076.063720703125
37115219760000,3016.3939253,2608.5029296875
37115211180000,1968.5463854,2221.7880859375
37115218450000,1207.9497220999997,1781.76611328125
47017062640000,1323.4983721999997,1515.6556396484375
37113201650000,2657.6320284,2052.82666015625
37125275610000,3399.0878315,3259.87939453125
47103027700000,265.63778109,653.7830810546875
37015222490000,2930.5320135,2077.50048828125
37019221000000,843.5218848999999,750.6503295898438
37125273290000,2384.6067515999994,2537.242431640625
37019221170000,1258.9234451999996,1080.72119140625
37125281460000,2617.2633678999996,5081.18359375
37015209740000,613.9659252999999,871.9885864257812
37115202240000,2679.3680287,3334.92041015625
37115214930000,440.54392740000003,885.2197875976562
37015233240000,6079.056417399999,4152.3310546875
37081206540000,1967.4054046999997,1895.0257568359375
47001032550000,891.2348490000002,1461.3466796875
37015217590000,1980.2196030999999,1620.58447265625
37015208120000,994.2719449000001,908.0674438476562
37115216260000,3576.5851482000003,3607.658447265625
37115214510000,3999.8348127,3348.099609375
37115212280000,2246.6906830000003,2158.0302734375
47017064850000,992.9713855999998,1622.3582763671875
37019221160000,1216.0554189,1064.69677734375
37047249880000,767.1771139199999,1296.2562255859375
47103028870000,1541.3105623000004,1839.662353515625
47017063330000,2047.4889456,1672.89501953125
37115217230000,1256.9568737999998,970.3612060546875
37081205690000,822.9458829,933.0022583007812
37081209170000,1331.5076532000003,1380.3880615234375
37129288430000,696.2426275,886.4352416992188
37081209980000,1580.8618299999998,2196.471923828125
37115209900000,2654.9582316999995,2931.647705078125
37013200160000,344.67422050000005,573.56591796875
37115200660000,1297.0804669,1151.824951171875
37131203920000,4998.516331599999,4023.986083984375
47103027190000,112.26659788715,700.4011840820312
37059263310000,4357.5846924,3624.136474609375
37059265400000,1961.0200528999994,1538.9349365234375
37125246390000,815.615144,629.4074096679688
37015214950000,1295.4281539,1528.6795654296875
47085100790000,1619.8077434000002,1507.31884765625
37007204960000,1203.2924606000001,1553.0562744140625
37005308260100,943.4622196999998,712.8865966796875
37081207610000,1715.4533892999998,1906.6141357421875
37115212390000,2951.180484499999,2544.7939453125
37019218760000,628.2573244,821.0050659179688
37117204540000,848.1168329000002,1265.7520751953125
37125242510100,972.1147958999999,749.1586303710938
37115220110000,1495.4440081999999,3368.943603515625
37059268370000,3803.6149720000003,2606.670166015625
37015221500000,1940.2369670999997,1783.03662109375
37115213040000,8151.597728000002,5779.74169921875
37081215770000,922.9876030999999,1335.153564453125
37015205620000,1674.1858298000002,1372.533447265625
37081206130000,1349.7342310000004,1159.4278564453125
37125274600000,1951.5985394,1458.5982666015625
47103029330000,1707.7526440999998,2165.642333984375
37081214760000,1321.6990921,1071.8251953125
37059269620000,2318.5394808300007,3187.744873046875
37015222750000,3183.63576342,2841.153564453125
37115210050000,5402.893327,4927.724609375
37115213280000,5980.898169800001,6699.99365234375
37125278790000,5402.265203699999,4522.9677734375
47033056990000,1830.2382765,1788.5926513671875
37081204830000,1474.8150435,923.592529296875
37131203460000,1003.884522448,1816.76123046875
37115214370000,1673.5665101999998,1344.8709716796875
37051245950000,1252.8351636999998,1500.280517578125
37115205880000,1324.6017398,1331.108642578125
37125238800000,498.0464015100001,817.6751098632812
37115221610000,1414.92535827,1344.68408203125
37059260550100,385.1062526900001,1305.0264892578125
37115213230000,3307.9508185999994,2526.332275390625
47095021600000,2063.889779,1979.510498046875
37081202000000,1881.4854146,1605.777099609375
37081207390000,322.37068571,959.5079345703125
37019224000000,829.7968834000001,990.150390625
47017062790000,2099.7166241,2240.3134765625
37125272420000,1615.4667583000005,1317.5738525390625
37003224620000,3749.2099292999997,2564.0703125
37015213170000,768.3075231000001,903.9338989257812
37081204640100,728.49938611,748.9779052734375
37015217980000,826.5081604000001,1806.80859375
37059264640000,1718.7727697000005,2009.6513671875
37081212990000,1276.7844180000002,1790.196533203125
37015220300000,4480.625995400001,3489.35791015625
37117216340000,1705.1943648000001,1044.472412109375
37081208540000,2359.331719,1749.33251953125
37115220590000,4074.7335928,3170.31640625
37015227960000,2331.5935417,2280.170654296875
37015209150000,654.0539374000001,1058.7044677734375
37115208180000,2905.1033377,1890.6939697265625
47061016580000,1836.7936789999999,1769.983154296875
37125278250000,4651.900744300001,4204.001953125
37015211010000,330.5213095200001,430.0962219238281
37115220160000,3582.4552197999988,3827.4736328125
37059265880000,1437.6497344999998,1526.2379150390625
37117211270000,1483.9205959,1612.0172119140625
37015215700000,919.4465928999999,1211.60986328125
37115206890000,1715.8982492999994,2293.378662109375
47017064800000,2220.4498896,1953.35107421875
37125246280000,621.9013255999998,831.4663696289062
37035212360000,606.9656831599998,568.3431396484375
47095023070000,4409.6102042,3861.89208984375
37081201940000,2221.4154779999994,1248.8865966796875
37125282220000,3098.2164134000004,3672.49072265625
47017064360000,1548.9023936999997,1501.27294921875
47095020970000,1432.7021315299996,1389.98828125
37125248350100,1601.8630022999994,2590.770751953125
37015206400000,2178.720986,2100.452392578125
37015213380000,925.9219684000003,949.317138671875
37059258120000,618.82315795,624.812255859375
47085100440000,2207.2281942,2146.218994140625
37115207880000,3953.4427546000006,3168.4189453125
37059266070000,1258.7284009,1829.677734375
37115218000000,2301.4142653999997,2228.886474609375
47033057020000,3911.8003655999996,2266.9345703125
37125274940000,1013.4252818000001,1379.692626953125
37081203080000,1289.9282604000002,1223.5635986328125
37125277810000,5717.410491500001,5963.744140625
37115222000000,1907.2546237000004,3306.07568359375
37115207160000,1153.1034530999996,1916.5499267578125
37051245090000,841.5919127000001,739.85595703125
37115221750000,9739.832015000002,6801.42626953125
37115211730000,2366.430422,2661.154052734375
47051015290000,588.8437635999999,818.188720703125
37059264310000,1889.7452171999996,2648.68798828125
37131203120000,3239.1866704000013,3510.4306640625
37125280920000,1121.78221946,2317.5947265625
37117212160000,946.6021868,1038.3045654296875
37047249440000,1182.7151130770803,1205.75927734375
37131201240000,4119.443038205001,2931.371337890625
37115201480000,1539.9739154,1328.716064453125
37019220440000,890.1030527999999,1279.7982177734375
37083567480000,857.7953486999999,1020.6188354492188
37081206220100,2280.1899166000003,1730.93994140625
37063371350000,652.7600381000001,754.6785888671875
37125247280000,961.7933911,1121.868896484375
37035211860000,1248.3596387000002,1236.866455078125
37117213570000,1103.0476847999998,933.47900390625
37015209620000,1685.7633446,2003.3109130859375
37059270480000,3400.591096100001,3031.60986328125
37051245960000,800.4651062999999,868.9579467773438
37115214540000,2064.1581521000003,1811.2391357421875
37129286380000,1043.7113580000002,1381.604736328125
37115205080000,2064.2993281000004,1929.885986328125
37019220170000,619.0652444999998,675.6022338867188
37081211200000,2821.9629827999997,2565.95458984375
37081209630000,232.60861748000002,749.1940307617188
37035212390000,391.98560671,595.9693603515625
37125270200000,807.9858606999999,1334.8990478515625
37115216000000,2585.5947484800004,4550.13232421875
37131205410000,9932.059018,5214.05615234375
47033056430000,1910.1448068999994,1935.537109375
37081214040000,4324.180423600001,2813.369384765625
37115216770000,1283.3603074,2032.248779296875
37015217060000,2922.1424850000003,1833.24365234375
37081202350000,723.0318716,678.8966674804688
37015213690000,3614.7183466999995,2288.76123046875
37059264780000,1570.3616655,1442.240966796875
37019222710000,1441.8871209999998,1034.7926025390625
37019222000000,1277.0656791999997,1919.41357421875
37005312820000,1787.2805146999997,1712.267822265625
37113200470000,1552.1054882999995,1948.6976318359375
37115209640000,1830.4324080000001,1985.81591796875
37059271900000,5112.838592700001,3738.72900390625
47001032200000,1221.0654790000003,1525.6268310546875
47017062490000,2724.2381256999997,2215.878662109375
37125276590000,3871.2207132000003,2961.691650390625
37115202460000,2864.5508820000005,3148.102294921875
37115213240000,6157.1153300000005,6918.09326171875
47017063210000,882.9403409999999,1221.9691162109375
37019223990000,765.4386967000002,761.9525146484375
47103023750000,1037.9144268000002,893.413330078125
37125279980000,4353.4088841,4248.22265625
47103028790000,1627.5188164,1420.939208984375
37117204530000,940.2816175,1152.69677734375
47051016700000,1104.1288692100002,1410.1207275390625
47095022930000,1470.3725121299997,2365.353271484375
37047247910000,1268.6239444699997,1289.2235107421875
37033266810000,307.88131143000004,451.8349914550781
37125269900100,1171.850422,1165.8699951171875
37051245600000,417.29372495000007,1125.68359375
37033270000000,148.59286497999997,199.07933044433594
37051244860000,463.50725972,683.5059204101562
37081206260000,890.9698385,1183.3948974609375
37023201530000,471.41541102999986,1228.629638671875
47085102820000,1815.7729296999998,1369.158447265625
37115218310000,1449.3631811999999,1574.520263671875
47033057150000,2170.0666831000003,2014.6893310546875
37125278430100,3351.3439799999996,3689.399169921875
37007203970000,1308.7322292000001,1230.63330078125
37115210150000,3971.265516199999,3315.568115234375
47085100630000,2633.5875386999996,2320.93212890625
37081204040000,1381.2530153999999,742.0609741210938
37125246400000,929.0275265000001,625.1966552734375
37115222720000,6196.341849,5336.87841796875
47017066260000,2992.7465754000004,2826.408447265625
47017064150000,1494.0274613000001,1412.154052734375
37015214720000,866.4102056,858.5035400390625
37033270280000,181.42228069,241.6634521484375
37113203460000,2132.5857201999997,2844.9541015625
37115210730000,368.76797165000005,594.0350952148438
37015216520000,1879.2648061000002,2234.321044921875
37047248370000,1433.3239869000001,1254.2138671875
47103026460000,1313.6653082000003,1295.1099853515625
37051245750000,1516.2502989800003,2258.86376953125
37059265900000,2308.1794574,1983.1351318359375
37083566850000,612.42625703,634.4161376953125
37059263950000,1133.4909930999995,1237.0289306640625
37059264580000,4285.483502300001,4119.9521484375
37015226300000,5623.4835349,3729.661865234375
37015204450000,3329.8556191000002,2828.214111328125
37081216340000,2902.7284133999997,3055.817626953125
37059264030000,1933.5558872999995,1666.3734130859375
37059266020000,1837.3513648999997,2469.34375
37115203030000,2903.6289909,3306.989990234375
37115212360000,3122.8730324000003,2439.3603515625
37115218080000,3977.3141922,4235.98046875
37131205070000,2363.218893,3611.772216796875
37115222390000,3430.4675958000003,2812.818115234375
37115213670000,3962.023831800001,4339.130859375
37117213450000,427.4749663,473.1637268066406
37131203060000,1298.9044745,1922.8355712890625
37129283970000,450.8221832500001,595.112548828125
37015231660000,2382.5724180999996,2475.170166015625
37125281560000,2134.3448823000003,1445.419189453125
37019222670000,2750.9479992,2747.583251953125
37059262690000,720.0628124899999,881.419677734375
37035212680000,173.29847867,618.7094116210938
37059259710000,419.54764550000004,830.9978637695312
37081208520000,817.3726554999997,905.3048095703125
37015224430000,3949.2714045999987,4293.2666015625
37115217950000,1211.2650977,1454.3365478515625
37129287660000,1481.6094806,1200.4080810546875
37059264870000,1962.8413476999995,2585.70068359375
37015216400000,1111.0079325,1006.591796875
37019220380000,1310.8170962,1310.986328125
37117214490000,420.66757208,559.372802734375
37015232810000,1896.2037144,3132.446044921875
47001032390000,1455.1648935999997,1577.9388427734375
37019219950000,466.22098832999995,868.6541137695312
37015233550000,2714.5078730999994,2384.01220703125
37115201910100,1232.0413270000001,621.2704467773438
37115214240000,1388.8722486999995,1560.5152587890625
37117218160000,2961.4485304999994,2721.60498046875
47051017280000,1268.4894754599998,1575.83935546875
37015228640000,3727.9888738,3830.425048828125
37051245410000,1041.3463121,1250.3760986328125
37115219880000,5814.0815766,5837.79150390625
37081210300000,2000.1478864999997,1579.037353515625
37125243900000,849.3189683999999,600.0159912109375
37015221950000,4387.331424599999,3976.160888671875
37015218350000,1919.0670682,1586.732666015625
37115222250000,5588.341755099595,6708.76953125
37059256780000,702.1692774999998,710.97900390625
37047248380000,1518.5679249999998,1401.537841796875
37115213900000,3455.1252060000006,2858.652587890625
37125281030000,2315.4322059,2622.324951171875
47017063800000,2420.2395392999997,2077.53271484375
37115214710000,1753.2733093999996,2516.31494140625
37115214190000,5474.649355799998,4672.12744140625
37125247270000,760.6785647,908.4246826171875
37115210420000,2833.8933251000003,2477.66943359375
37115208650000,837.3296136000001,826.7401123046875
47085102440000,1985.6062285999997,2405.805419921875
37081212120000,1477.19924069,1094.8607177734375
37115206390000,3747.8986533,2946.31982421875
37125271750000,1955.1439557999993,1529.1522216796875
37059258230000,3105.1903622000004,2524.135009765625
37019222520100,993.2970316999997,734.1033935546875
37081206700000,2350.4114041,2483.927490234375
47017066980000,2900.8259474999995,2832.683837890625
37059257680000,1136.3864789999998,995.8299560546875
47017065050000,1644.4306191000003,2176.070556640625
37117212300000,485.01388065999987,547.5518798828125
37081205260000,527.60224477,1250.55224609375
37131203290000,586.4403895800001,1044.0076904296875
37115216360000,2587.8108329999995,3029.947509765625
47017063200000,1062.6467085,1386.59228515625
37117209180000,1701.8432567,1488.022216796875
37117203710000,1231.8173782,1293.5321044921875
37131203560000,3431.7006717000013,3521.743896484375
37117205800000,396.10501135000004,678.3642578125
37125275180000,836.9916990999999,1060.9112548828125
37015215040000,771.7040774999998,959.1690063476562
37081203990000,892.1122718999999,1000.3267822265625
37059263920000,1952.0908057000001,2113.859375
37125271980000,1988.3220558999992,1621.3870849609375
37047247330000,1066.2182501999998,684.9014282226562
37015205810000,2159.4064056999996,1899.281982421875
37015231610000,1806.6372247,1522.272216796875
37015229890000,5642.5482995,3722.015869140625
37015227690000,2288.6978286000003,2280.622314453125
37015208150000,1004.1164332,1367.583740234375
47017065180000,1853.0555794999998,1994.205078125
37015219750000,3837.9011639,2612.97802734375
37113200750000,1306.3761107,1442.2625732421875
37117217040000,1905.3223755999998,2175.94189453125
37125247680000,842.7331746,873.9855346679688
37019221920000,1360.6032099999998,1298.97998046875
37081209920100,2217.3703301999994,2471.208984375
37115204830000,1875.6201837999997,2235.0888671875
37005308960000,704.4719810999999,501.1824951171875
47051016870000,1731.1547902300001,1984.949951171875
37115215110000,2227.3212115,1973.8447265625
37015227810000,3404.4900691579987,2944.1044921875
37051246240000,1629.7663933000001,1608.8896484375
37081212000000,3192.8760516999996,2529.566650390625
37015225370000,1445.5146392999998,1571.825927734375
47103028720000,1511.4084895,1608.0594482421875
37115221670000,1290.3970936000003,1354.53955078125
37115211470000,2025.1924987000002,2188.83056640625
37081211140000,1374.1260001,1436.2109375
37125278420000,3721.0941157999996,3756.1796875
37115209770000,361.81881562999996,526.9299926757812
37083552810000,301.08976261031,483.8102111816406
37059265810000,1524.1257535000004,1590.3060302734375
37015224370000,1445.8673372999997,1503.5538330078125
37131205140000,5421.6339797,3150.072265625
37081213000000,1042.0241184,1587.3411865234375
37115223400000,4470.5916327,5714.2861328125
37117219060000,4915.418931100001,3031.420166015625
37019219750000,601.8755630999999,794.7503662109375
37059264250000,1900.3670303000004,1657.953125
37115210180100,1788.3335408999994,1718.4765625
37131204380000,1543.1955988999998,2007.135986328125
47095021760000,1215.5190606,1355.941162109375
37117209740100,1097.0507253,1037.822998046875
47085101990000,3256.6404402,2909.5146484375
37015217220000,496.48642267,855.8568115234375
47017067220000,1184.1921628999999,1445.0445556640625
37129286300000,1026.6623077999998,833.4962768554688
37117206980000,1139.6945769999998,958.5748291015625
37015220000000,1344.7797787,1363.1591796875
37115221550000,3865.6438809999995,3544.176513671875
37059259400000,689.6274788000001,654.007080078125
37117213190000,316.10664618,613.654541015625
37115215450000,7237.707285999998,5152.73583984375
37081207710000,1222.4224130999996,1312.4864501953125
37051244020000,1105.7341818,694.6300048828125
37015219860000,2623.5606678999998,2390.923095703125
37115204640000,772.8195809999999,762.980224609375
37117213160000,1349.6315913999997,1369.505126953125
37015217940000,356.01654239000004,1006.377685546875
37129287960000,942.8110674999998,1635.935302734375
37115206030000,3845.4917628999997,3310.1064453125
37131204680000,2658.6188929,2564.128662109375
37125282210000,3021.0932620999997,3357.634033203125
37081213370000,896.5055741000001,1624.5343017578125
37117203740000,1511.4148614,1105.483154296875
37015217500000,3351.2003311,2133.845947265625
37059256030000,274.75340301,601.7071533203125
37125238790000,926.0092022999999,1081.2965087890625
37115204610000,862.3892246000001,745.9134521484375
37081210430000,2403.3514467999994,1609.1614990234375
37125248370000,1042.3560568,1634.3841552734375
37115215620000,1142.43475305,1297.84521484375
37081206420000,821.5387427999999,1032.164794921875
37081210470000,432.04382520999997,860.5403442382812
47017062500000,2670.842359,2259.007080078125
37113200100100,575.9154108800001,1907.43798828125
37115204410000,1319.3328011999997,2034.5858154296875
37115202230000,3933.9312864000003,3266.8671875
47095021460000,1870.0352993,1399.5523681640625
37081202210000,224.021358949999,1261.3480224609375
37115219900000,4276.1936172999995,4327.37353515625
37117215560000,181.85329668000006,819.2136840820312
37115216250000,7913.960970999999,3932.3828125
47017064140000,702.8863792000003,1619.743408203125
37125273070000,1774.9958143999997,1645.3555908203125
37115217830000,5965.0377674,2774.57275390625
37125247140000,661.77758948,827.3634643554688
37125276220000,1145.759412,1497.247802734375
37015225920000,3016.6942354599996,3827.063720703125
37015218680000,839.3580873000001,913.1517944335938
37015205730000,1144.0515790999998,900.6657104492188
47051014650000,548.4513231,848.543212890625
47017062830000,4568.563677,4430.06201171875
47085102260000,3395.1374146000007,3012.48486328125
37129287950000,1038.0992191999999,1733.5550537109375
37033269730000,144.47369321,276.3139953613281
37125248180000,1743.4225444000003,1471.1898193359375
37015213430000,2378.2114226,2087.615478515625
37015210280000,1244.3560604,1578.1243896484375
37125272930000,2999.191152,2542.799560546875
37081209250000,1264.8569555,1432.96728515625
47095021100000,2291.3294022000005,1707.6649169921875
37115222280000,3955.0330823000004,3935.453125
37019224050000,807.1613752999999,788.3623657226562
37015226830000,372.3425668900001,975.3234252929688
37125280700000,703.61249319,1045.1309814453125
37033270090000,464.30126996000007,526.4031372070312
37117213350000,54.87860804700001,922.08203125
37115220360000,2208.5517288999995,3619.9599609375
37117216660000,1342.1528604999999,981.809326171875
37129287640000,1047.8750453999999,1021.0482788085938
37125281330000,2511.6105844,3099.424560546875
37003222100100,977.8710312999999,773.9484252929688
37115213020000,4743.940009800001,3291.672607421875
37015211170000,268.02891465,677.9437866210938
37081213010000,756.7029765999999,1078.6334228515625
37059272000000,2132.4296592829996,2477.279541015625
37059256140000,909.0077888999999,673.6015014648438
37115206170000,982.1842735999999,1491.2171630859375
37115201860000,1956.0398203300003,1704.194091796875
37115202840000,3452.2454894999996,3289.552734375
37125245340000,337.9760168299995,975.1368408203125
47095023530000,2227.811705899999,2217.800048828125
37047249310000,1211.1241006100001,1215.5838623046875
37115220890000,3878.029510500001,4492.40087890625
37115207150000,4920.304965299999,3742.44775390625
37125275900000,2486.082928099999,2159.53125
37015229230000,4744.0913654999995,3207.556396484375
37129286830000,809.571003,1311.8079833984375
37015216020000,944.4781834999998,1051.833740234375
37125271900100,1860.4742004000004,1966.004150390625
37115205090000,1715.7099218999997,1384.577880859375
37019220460000,582.1017289,683.6781616210938
37117206210000,252.96477751000066,805.3409423828125
37115220480000,4578.991411200001,4829.29248046875
37125277410000,2502.170743900001,1340.4857177734375
37125241650000,971.7949323000001,796.9534912109375
37059270770000,3162.3909796999997,3357.344970703125
37115210120000,6363.6757007,4929.85205078125
37115210980000,3562.3796074,3970.929931640625
37051245720000,1630.6673687999998,2192.986572265625
37117218000000,2381.09848847,3238.25390625
37033268730000,817.2427746999999,664.9317016601562
47017063310000,1097.4856680062,1285.2608642578125
37115210770000,2330.4999556,2024.8546142578125
37047245340000,282.9785752,790.95458984375
47097036710000,582.9825174000001,697.4629516601562
47085102040000,2304.2324538,2035.105224609375
37117214730000,391.5745315500001,883.7664184570312
47095021130000,2089.1258044,2116.330810546875
47095021810000,3523.8496851000004,3994.437255859375
37117211780000,668.7163025,897.2463989257812
37125243850000,955.20820586,821.2361450195312
37115220180000,4917.160337099998,5191.69189453125
37015214490000,1053.4360562999998,1014.4923095703125
37019224570000,1839.6548626999997,2006.1976318359375
37059266010000,1923.1835570000003,2455.00439453125
37083542250000,214.7694642,287.7665710449219
37115203210000,2041.4315164,2012.9873046875
37115218520000,3578.9275944,3887.503173828125
37015216790000,389.86688502999993,1049.921630859375
37015232960000,4020.167255199999,4239.1748046875
37125280170000,3439.6654781999996,3236.968994140625
