api_blended,real,model
37015220740000,1497.7026960400003,1837.219482421875
37005312170000,1684.5131973,1609.642578125
37019221170000,2268.1890294999994,1932.566650390625
37115207620000,9459.255879200005,5759.53955078125
37115212870000,3983.7750594999998,3950.26611328125
37081203810000,1385.0839949000003,1431.91455078125
37115216410000,4446.373357980002,4791.93359375
37019222540000,2916.4215630000003,2000.583984375
37059258350100,1265.12236601,1499.9508056640625
37047249660000,1862.3823330239998,2034.7120361328125
37047249030000,1601.4546859999998,1569.81787109375
37081212150000,2861.162418,3074.440673828125
37117210220000,495.20907074,886.2734375
37117203430000,1673.3511807,1454.8349609375
37019220650000,968.1754398,1181.8662109375
47049020940000,475.1452741699998,841.5782470703125
37081210740000,1623.3641466999998,1718.097900390625
37115212420000,5251.615628,4458.4912109375
37019221080000,1649.6545292,1879.1102294921875
37081209570000,3242.8675888000002,3564.1767578125
37115206470000,2702.6900110999995,3546.419921875
37015211330000,3165.8136867,2731.09814453125
37081210980000,1913.7808493000002,2135.6533203125
37019223490000,376.50487223999994,847.1338500976562
37015217250000,1940.0962178000004,1863.852783203125
37115204290000,1714.6200886999998,2027.349853515625
37027216990000,1228.42829783,1093.3345947265625
37059264370000,4468.280434200001,3747.716064453125
37059263440000,1604.5549157999994,2250.879638671875
37015207020000,1248.8057607299997,4243.37890625
37131202140000,8272.636191756998,4993.65234375
37125271740000,5205.3292599,4101.14453125
37019221530000,2548.8433499000002,1894.749755859375
37005309730000,1376.8106086999999,1584.82080078125
37019223990000,1389.8896389000001,1403.017578125
37059261560000,2369.463474400001,2441.45947265625
47103029710000,1978.8487346999993,1765.909423828125
37033268470000,834.8580063699998,1072.304443359375
47095021720000,4142.457703299998,4426.78515625
37115211760000,3431.039379,2971.347900390625
37081213170000,1270.8287142099998,1671.494873046875
37117216080000,1748.6459799499994,1229.546142578125
37015201240000,2966.817367799999,3919.605224609375
37131202200000,2161.6762660000004,2448.855712890625
37125275610000,4776.93694469,4557.00341796875
37115221880000,12842.202339189997,9875.1953125
47085100170000,2004.5277639000005,2107.50537109375
37005311500000,1792.7780387,1843.9197998046875
47033056190000,2075.2712229500003,1853.00537109375
37117212260000,1168.2093673000002,1247.3829345703125
37083566830000,1002.8398355900001,1025.05224609375
47095020880000,1824.1497292200002,2820.88330078125
37115203970000,1110.6908164099998,2134.227294921875
37131204530000,4290.1319263,4401.7998046875
37059264330000,3334.742425213999,3215.89794921875
37059267030000,3234.5878611,2732.654296875
37117206210000,435.2579613600003,1133.945068359375
37131202710000,7605.296328099998,6091.98095703125
37019221820000,2364.2019996999998,2117.250732421875
37059256780000,991.1869393199997,1131.8428955078125
37117210160000,1599.8245318,1674.546142578125
37059256710000,1576.9150877999998,1549.8629150390625
37131201210000,6312.986342799998,4891.212890625
37015220220000,3185.3032801,2723.6689453125
37115218380000,1529.5920487999997,1536.2706298828125
37081202780000,1226.7743117300004,1068.8209228515625
37081207970000,725.1002148599998,794.1679077148438
37125246060000,1477.9248617700002,1268.114990234375
37125276640000,4098.9094998,3699.634521484375
37125243090100,1726.3008032300002,1459.0985107421875
37059263120000,2415.9888296999993,3931.61474609375
37131202600000,4319.1019237,6827.7216796875
37059265970000,2816.5284684999997,2949.968505859375
37015217770000,2087.1797026000004,1585.7291259765625
37115210690000,4653.100181690002,4193.7705078125
37081207420000,4136.996020325999,3009.439697265625
47103028880000,2930.5580846999997,2545.46044921875
47049024080000,3073.2978734000008,3926.420654296875
37115204530000,2627.3997423,2118.3173828125
37117203910000,1573.9408582999997,1270.22314453125
37111203060000,1124.06599725,1561.6199951171875
37115207830000,2967.2233796,3131.248046875
37115218630000,969.6529800100002,1537.467041015625
37015211170000,448.0103174369999,1093.959716796875
37115214210000,11184.6158905,8386.7529296875
47051012950000,3050.6952186,1948.5989990234375
37033267430000,727.702098,1175.3092041015625
37015211550000,1869.1345743999998,2751.940673828125
37015227430000,1945.05583833,3011.601806640625
37015222370000,4218.0918129,4283.86962890625
37059265570000,3631.8421683999995,2811.795654296875
37019220240000,1109.8878888,1984.009521484375
37115214060000,2516.8134819,2647.65478515625
47017061910000,1904.12122705,2394.027099609375
37015201040100,241.39209016899997,1011.6060180664062
37059252660100,480.8059708899999,906.9038696289062
37015211460000,2112.8264171,2973.19873046875
37125241750000,1265.3135678800002,1201.1563720703125
37081210790000,2204.9783705,2657.158447265625
37081205660000,2806.5004643,2217.217041015625
37081204040000,2492.949050899999,1557.424072265625
37081201950000,2004.3323721999993,1471.75830078125
37081210450000,1363.3862588000002,1315.726806640625
37081203870000,1281.6774226500006,1265.559326171875
37019218500000,1426.4227131000002,1396.7828369140625
37115215460000,9437.303462499998,7418.40576171875
37047249590000,2132.3322948,2078.170654296875
37023201530000,676.6108330479997,1520.8931884765625
37081204500100,2126.3243348,1976.838134765625
37131202700000,7430.9078568,5699.56396484375
37117205520000,2178.4082123000003,1469.84814453125
37117211850000,2374.2181733999996,1700.9390869140625
37059251020000,1399.6743437099992,1039.345947265625
37015218150000,3633.9387747,2745.462158203125
37081213050000,3477.1417360600008,2265.999755859375
37115218140000,7846.4735409999985,5187.1591796875
47033056540000,2411.3849816999996,3115.3056640625
37115216760000,3974.6798295999993,4918.61767578125
37059255820100,2736.5975548,2033.56494140625
47017064740000,2583.6794486999997,2562.6904296875
37015219670000,2414.4364108999994,3808.228515625
37081207520000,899.66503553,954.2831420898438
47103028740000,2305.699991899999,2353.4130859375
37015227180000,1716.1284904,1758.220947265625
37115207350000,674.0566423199999,974.6703491210938
37115203070000,2040.4407406999994,2248.885498046875
37015229890000,8028.024065000002,7152.01513671875
37117213210000,962.4751926700001,1521.9300537109375
47095020840000,3352.1945419,3027.897705078125
37005312140000,1808.5462319000005,2017.2861328125
37115208180000,4015.0019699399995,3079.838134765625
37115220960000,8035.3834949,7897.70703125
37059260250000,1095.0803133999998,989.80224609375
37117205180000,1952.4254759999997,1699.1168212890625
37019219680000,2362.1686975,1489.2652587890625
37117210950000,2947.5988457,2402.494140625
37081205790000,2420.8188389999996,2201.01611328125
37115206920000,1178.2105262700002,1299.498291015625
37115203220000,2720.948732,2882.5263671875
37115214770000,2277.56485476908,2542.08349609375
37081202670000,1341.39853039,1501.81787109375
47085101640000,2311.7441285,2945.24609375
37115207170000,2550.9358280000015,3007.61474609375
37115216020000,5718.922198399998,8797.26953125
37003222720000,2872.5689489,2747.943603515625
37115214500000,5687.350992100001,3571.59716796875
37125244120000,1377.53539852,1261.2613525390625
37129288100000,2620.7922811999997,2773.46337890625
47103029890000,2828.9759443000003,2851.66650390625
37081204150000,2048.0476642,1726.556884765625
37035212170000,1160.01216179,1072.5899658203125
37059269630100,3545.8682217999994,3260.896728515625
37115207220000,5378.4996532000005,4803.02001953125
37081211290000,3028.165349366099,2796.0888671875
37117217050000,3127.187571100001,2687.69677734375
37125241540000,2046.8879822100007,1411.43701171875
47051015270000,2029.7018552000004,2428.15673828125
37115221810000,5126.095414799998,4160.77685546875
37015209630000,833.4088798399998,1265.996826171875
37065269930000,843.2299975299999,923.4481811523438
37125245360000,1745.1648067999995,1483.9957275390625
37115202180000,2249.0988648,2539.92236328125
37015201610000,595.1332541999999,1427.6375732421875
37015227810000,5782.246901657998,4168.27197265625
37083567580000,1121.44230703,1499.611083984375
37131204780000,7285.178884300005,6474.28271484375
37129288370000,207.39114558000003,689.982666015625
37015206700000,1377.858192,1295.8128662109375
37015218130000,2374.121222499999,2141.925537109375
37081205550000,973.7799960700004,1197.5748291015625
37015227960000,3778.8977189000007,3631.201416015625
37115206260000,1371.1648976000001,1448.1971435546875
37125270790100,3627.2754225999984,3888.664794921875
37117214180000,2395.2352169200003,2041.66259765625
37125248220000,3058.5247700999994,2888.525390625
37005311310000,1743.1850679199997,1888.7750244140625
37081202730000,2215.262084599999,2012.05859375
37015220000000,2318.6655513999995,2082.79931640625
37019219050000,1265.2320128999997,1443.3046875
47103027270000,3806.391007700001,3375.829345703125
37117216330000,2724.140516400001,1269.4619140625
37003222250000,1711.0581168999997,1632.6893310546875
37125272600000,1891.0014260700004,2219.941162109375
37115220190000,5318.789051,6381.12841796875
37115219460000,3525.1669558000012,2953.891357421875
37015219860000,4082.035156599998,4015.53271484375
37059269010000,3341.7173863000003,3287.37158203125
37125270810000,4208.452334199999,3943.642578125
37115216660000,4081.625500299999,3827.34423828125
37117214450000,1757.8892286600003,1508.006591796875
37115218990000,4806.990814399999,3805.20703125
47017064460000,3170.4327003,3332.468505859375
37117212310000,719.6019591099999,947.7310180664062
37083561140000,1287.16254406,1497.5535888671875
37125247840100,1676.87620176,1782.24755859375
37033269390000,729.84321168,1273.75537109375
37115212670000,3946.1400221000004,4456.09765625
37051244850100,983.2283985600001,1306.4150390625
37083562540000,1751.658004,1408.8076171875
37081208360000,749.1787494100001,1302.080810546875
37059257550000,3355.6960113999994,2618.8759765625
37059263530000,2885.8294078799995,2926.0947265625
47085100970000,1692.1261879999997,1860.116943359375
37115213050000,1285.2791183400002,2310.718505859375
37081210020000,1208.5776796764271,1350.7991943359375
37059266780000,4185.358127013,4111.53271484375
37115203230000,5593.991229799999,4698.125
37131203990000,6169.4590925,5351.65234375
37059259280000,2376.7415634,1583.7657470703125
47095021410000,2791.604631,2376.045166015625
37125240990000,1944.4154417000002,1545.31005859375
37081206420000,1235.5857347500003,1601.96728515625
37015221320000,5249.8869595000015,3600.21484375
37125272420000,2627.6716892,2228.81640625
47017062380000,2290.130571299999,2665.318115234375
37081201940000,3373.4893591999994,1922.9857177734375
37015222670000,4889.292814370001,4643.32373046875
37115217150000,4543.035452800001,7028.34716796875
37081209520000,4688.900050700001,4371.55908203125
47085100620000,4270.075999339999,3279.785400390625
37059265140000,2978.3235529999993,2720.2197265625
37115212460000,3830.2312632999992,2808.253173828125
37019223770000,2696.8426198,2014.621337890625
47017062680000,2705.7736427000004,2698.3076171875
37115200760000,4440.810725799999,2566.828857421875
37019220760100,1074.8281350600002,1095.10400390625
37115205250100,833.4687945100001,1181.8232421875
37125240970000,1531.7038483999993,1385.2725830078125
37115209850000,4011.122053500001,3683.77392578125
37015218060000,2000.2641668999993,2392.75146484375
37019221740000,579.590949623,818.9031982421875
37081207070000,2037.22227858,1741.7100830078125
37051243920000,623.1877271400001,1083.4876708984375
37117204480000,1083.1533395300003,1289.169189453125
37131200690000,4643.656486,4385.82470703125
37019218670000,1875.8072114999995,1198.746826171875
37115217000000,1835.5823860000003,3372.501708984375
37125245350000,2248.5377766999986,2302.255615234375
37125271800000,4762.681314000001,4391.91162109375
37115215450000,10424.991645199996,6979.72802734375
37015220190000,5138.502525399999,4541.20556640625
37125249170000,4096.611433200002,4235.06005859375
47103028720000,2337.250833,2585.513671875
37129284370000,818.9285056500001,1232.507080078125
37131201250000,5685.954784799999,5573.43408203125
37115220210000,5544.5187235,6260.685546875
37059252380000,682.9229241199998,1003.0150146484375
37035212720000,640.8277592799999,737.2911376953125
37015220260000,202.89478247199997,720.9136962890625
37081203220000,2130.209695199999,2201.417724609375
37115218430000,6134.206824599999,7999.6474609375
37081211600000,1576.9195844199999,1700.5826416015625
37117204740000,652.4535724000001,778.6976928710938
37015219640000,3576.7884605999993,2983.344482421875
37081214080000,3378.983551300001,2693.149658203125
37125276420000,5999.4320173,5264.19921875
37081207430000,2042.192404399999,1513.2677001953125
37083565190000,1054.0746288899998,1376.1722412109375
37117203950000,1933.7843411999997,1565.3282470703125
37115220500000,4846.114792099999,7122.8671875
37115203860000,5597.2474612,3902.384033203125
37059266020000,2713.1011958,3439.64404296875
37117203350000,2313.3042871000002,1587.74951171875
37115202090000,3416.5313879000005,3025.3837890625
37125246210000,2408.7514200999985,1648.619140625
37125241150000,1862.6273960000003,1437.7237548828125
47077005650100,952.6381021999999,1703.3758544921875
37081212990000,1920.5069352000005,2861.42724609375
37115206370000,2973.8753192,3554.742431640625
47017064010000,4804.841651999997,4407.25146484375
37115210700000,4050.741766669999,3836.666015625
37015213890000,2432.9762017999997,1753.115478515625
47017066410000,3848.151887,3466.0283203125
37125271870000,1810.9459660999999,2831.14892578125
37081201860000,1326.61728247,1263.6971435546875
37081211370000,991.71949645,1143.723388671875
37059258810100,3060.0363686999995,2709.052978515625
37125245170000,2029.7430231000005,1578.1180419921875
37117204840000,170.72898369,591.9501342773438
47033056990000,2724.799167410001,2600.19091796875
37081214540000,5130.705897103001,3075.01611328125
37015206890000,4821.7732756000005,4195.7607421875
37083566850000,952.60438797,912.5692749023438
37013200160000,522.0260914299998,1008.8870239257812
37019219690000,1788.0339556000001,1468.7401123046875
37059263700000,2558.0719326999997,3125.053466796875
47017063980000,4744.3590005999995,4361.4404296875
37125246130000,3443.2290194399993,3817.1240234375
37115208070000,2026.2189134999996,2276.197021484375
37019221550000,2581.53027683,1964.9244384765625
37117203820000,1979.6933869000004,1765.3995361328125
37115203670000,2230.9745097000005,1922.684326171875
37131204490000,7698.496616400002,6178.37841796875
37051245910000,2878.7807845000007,2691.911376953125
37131204390000,5843.9092937999985,6144.30517578125
37015220160000,3610.2924749400004,2585.495361328125
37015213880000,265.970465733,1753.5047607421875
47001032210000,2173.1606006,2143.51416015625
37083545600000,625.9707118800001,722.0558471679688
37019220270000,632.2320959399998,985.5971069335938
37115202270000,2183.5348968,2875.010498046875
37115206990000,927.25673338,916.4428100585938
47017064870000,2117.911215599999,2384.91650390625
37015219940000,1173.2383065500003,2755.731689453125
37083566860000,1238.9474405000003,1056.1395263671875
37083562560000,1459.6972853099999,1569.0087890625
37117204780000,993.8045901800001,822.0302734375
37019221300000,1528.6185757400003,1576.2091064453125
37015227800000,5599.504737716001,5028.548828125
37131203460000,1689.7418800187997,2203.660400390625
37081212000000,4429.489054899999,3879.383544921875
37125248660000,2879.3812021000003,3027.3779296875
37125241000000,1571.2406508199997,1532.6173095703125
37063371350000,1051.5984679900002,1218.0740966796875
37015225900000,4769.413758479999,5231.27587890625
37015202780000,1961.0146969000002,1992.4749755859375
37081208070000,1472.1775103499997,1708.9632568359375
37059263210000,5171.555045900001,4633.783203125
37131200330000,6965.1272708,4109.607421875
37059256080000,1053.7402057499999,1139.82763671875
37051243910000,819.4248496599998,816.427001953125
37015218190100,3822.7403977999993,3737.72216796875
37083565420000,770.81181997092,1753.0421142578125
37081207080000,1987.9672305899996,1652.619873046875
37059256360000,1582.0863769999996,1752.9686279296875
37015211810000,2436.2235530999997,2674.519287109375
37015225530000,2032.1579314000003,1705.1236572265625
47103028900000,3102.1257698000004,2912.58349609375
37125274950000,1323.8198871829995,1716.3668212890625
37125245810000,1239.79725109,1182.5091552734375
37125243370100,706.85153395,882.0217895507812
37015213940000,3114.5973256,2833.965576171875
37019221160000,2112.2353703999997,2081.7353515625
37015214620000,1546.7915671999997,1411.0560302734375
37059259720100,1916.4158810999998,1931.88232421875
47103030400000,1727.9513873,2208.14208984375
37015213450000,989.2612738000004,1028.3861083984375
47017067070000,1486.5232495331998,1811.6195068359375
37115219750000,7780.330253099998,10440.310546875
37115209010000,1021.4744795799999,726.0989379882812
47103024280000,1351.9436547609994,1364.6019287109375
37115216460000,3960.9747262499995,3368.676025390625
37081204600000,1993.0229194400004,1931.685546875
37117203470000,609.6619339399999,595.179931640625
37125241990000,1891.7037887399997,2621.2685546875
37015227690000,3903.4138728999997,3278.215087890625
37115220400000,8844.9671737,8873.1806640625
47095021860000,2254.5592432,3179.11767578125
37059266420000,5693.7952895,4016.672607421875
37059254880000,1351.3009021000003,1197.86474609375
37015222530000,5885.196721100001,5124.23974609375
37115217870000,2284.03741929,2878.38916015625
47103027060000,1525.8205143900004,1422.852783203125
37117208520000,193.3213889,590.6227416992188
37117211280000,2187.354897695999,2597.226806640625
37115218230000,4811.9315389999965,5676.9716796875
37115206690000,2814.0910042,2445.617431640625
37015216270000,2391.2659645999993,2409.173828125
47049024060000,4342.782604799998,4048.33984375
37015202310000,3399.3264793999997,2221.38037109375
37019219540000,1248.7725870999996,1277.6005859375
37129286220000,1751.2252826999998,1681.8846435546875
37117204150000,681.8568649399999,1262.7520751953125
37081209180000,1971.3342086999999,2234.8955078125
47017063320000,3213.865917899999,2554.946533203125
37125249260000,3357.3059274,4462.23779296875
37019219100000,1271.9970063700002,1102.3497314453125
37081204190000,1901.3078153000008,1632.7080078125
37059251680000,1042.3769432599997,1299.684326171875
37081203450000,2536.8940346,2068.523681640625
37051245560000,1523.727968,1329.4603271484375
37015215560000,3833.3518551099987,4497.1494140625
37125277840000,6715.620944570001,8067.49853515625
37081204200000,3133.0295457,2040.6376953125
37131202220000,7491.0117146,5698.18212890625
37129286950000,753.5427377100001,1296.9207763671875
37131203000000,7793.799235699998,4616.31640625
37015205870000,2011.8284543999998,2230.216552734375
37115211420000,4004.910197399999,4082.755126953125
37115220860000,2911.1421760099993,4420.642578125
37015217280000,1380.5049509800003,2232.810546875
37117207800000,1326.2309593999998,1395.5889892578125
37115204390000,6851.891136099999,6009.11376953125
37019220740100,1900.2446491,1576.2764892578125
37019221090000,1687.2470625999995,1710.6561279296875
47051015870000,2287.9485728,1785.451416015625
37125244610000,957.2579886699999,1196.553466796875
37115215110000,3387.0288446000013,3000.31591796875
37129284740100,1719.7489320000009,1415.7313232421875
37115203480000,2792.4510903999994,3418.590576171875
37081203790000,1217.0724764899996,1527.473388671875
47001033060000,1541.2665448000002,2243.2705078125
37059269060000,3088.7437368,3020.42822265625
