api_blended,real,model
37081210670000,1571.4025678,1581.9423828125
37059259130000,1051.80375244,1109.8846435546875
37115213540000,2345.8362289003094,2251.216064453125
37003223120000,1987.2580378999999,1784.7962646484375
37117213330000,403.44300894,491.3574523925781
37115211260000,2553.3733646799997,5079.08544921875
37015214470000,887.2542364999998,1250.82421875
47103027830000,1478.990813754,1897.0906982421875
37023201600000,1078.8948843152002,1633.1705322265625
37125274380000,1276.8839710000002,1433.998291015625
47017063130000,1361.9890423,1967.5850830078125
37081201860000,1229.4534813699997,1169.5352783203125
47017065630000,2913.2963159,2610.638671875
37047249590000,1933.3989857000001,1823.6707763671875
37015221920000,4360.5499261999985,3876.2578125
37019219870000,1090.8099277000001,1117.1334228515625
47017062830000,6018.9929335,5476.548828125
37019224980000,1356.2405302,1919.2139892578125
37115215230000,1972.3141094999996,3623.28271484375
37115213140000,3422.6830616000007,3645.02294921875
37059269030000,2902.157339989999,3331.5400390625
37015216790000,553.1476132199999,1303.9527587890625
37047249370000,917.46878416,2240.783203125
47017062380000,2151.9929564999993,2411.70947265625
37059267030000,3021.4998108999994,2487.068603515625
37131202840000,1263.8901531699996,3577.602294921875
37059255960000,728.6990532599998,900.9014282226562
37115218440000,6222.815288,7551.4921875
47017067260000,6061.8696239,6334.02783203125
37115214710000,2655.9051801999994,4155.287109375
37059262930000,2744.160756,2349.837890625
37015232760000,2433.3603994999994,2711.4755859375
37059257550000,3093.6388721999992,2138.546142578125
47017067620000,1533.7869791000005,1457.343017578125
37059265630000,2349.1200795999994,2448.841552734375
37059262040000,3496.1872340699983,4197.57373046875
37115222290000,4469.929677800001,4777.6220703125
37115218000000,3127.524243699999,3542.89453125
37063370210000,330.2575223699999,686.3140869140625
37003221940000,1627.6211813,1308.8079833984375
37015218310000,2601.0244120999996,1840.428955078125
47103028870000,2249.4039341000007,2490.50830078125
47017063660000,2430.9511262,2320.984375
37131200690000,4164.7309178,4754.4541015625
37051245610000,1209.9076928000004,1131.4110107421875
37059261950000,3295.4103739000006,3067.997802734375
37015222410100,3291.2261894,2453.8134765625
37115216920000,3100.6686781000003,5176.48291015625
37059252380000,667.9401564799998,1010.3026123046875
37131202270000,1869.5475272000003,3176.039794921875
37081204420000,1977.0807063999996,1225.6348876953125
47017060020000,2326.3920220767995,2417.54052734375
37081207030000,1970.0525166999994,1645.8741455078125
37115210770000,3623.5336512,3166.2646484375
37115206900000,2467.9390304999993,2344.1962890625
37131202780000,4762.471846799999,5304.22216796875
47095021710000,3570.7029520000006,3540.693359375
37033269630000,440.50800064999993,487.5159606933594
37125276790000,2250.8037092,2115.64892578125
37059262620000,4230.7565686,3300.68603515625
37125245890000,3027.6526739000005,2383.839111328125
47085100620000,3901.6302402399992,2722.87890625
47103029950000,2394.11253611,2393.19775390625
37115210120000,8099.23873,7495.75
37131205280000,4059.9181341000003,4357.787109375
37125241980000,1598.4601699799996,2126.080322265625
37115205160000,1163.3042780199999,1335.0513916015625
47085100420000,2208.2180157000003,2864.2158203125
37115217130000,3414.6756279,5068.3486328125
47033056430000,2649.6455062999994,2249.072265625
37023201650000,1033.155698212,1651.38916015625
37015206500000,2880.472888299999,1591.19189453125
37081204380000,897.5213790199997,1414.9666748046875
37115215260000,2613.7204587,4538.947265625
47017062730000,6344.488504299999,4341.5087890625
37125248390100,2975.5332871,3001.45947265625
37113203630000,4687.393534399998,5503.88427734375
37015215010000,1518.7903994,1440.32470703125
37115206270000,2760.5432538,2638.866455078125
37115207770000,3135.7074144000007,1924.8497314453125
47103028790000,2306.2274380000003,2245.862060546875
37059268410000,4311.400616999999,4114.20751953125
37115222420000,8752.6306863,9232.2392578125
47085102250000,1622.2681092500002,1905.4569091796875
37081208540000,3438.4569568999996,2888.200927734375
37117211480000,375.11970567000003,1351.6943359375
47095021830000,4197.772128299998,4669.4794921875
37125242210100,926.7883295100003,1076.440185546875
37081204050000,1079.34797149,1646.87744140625
47017064860000,1409.7464691000005,1965.1873779296875
37131205140000,6650.294614099999,5166.0400390625
37117213400000,601.9302087299998,817.218994140625
37117218800000,2537.0099208,3386.8505859375
47017066210000,2148.5798171428974,2488.15673828125
37015209070000,754.7007932300002,1220.6636962890625
37081205610100,377.30493601,1409.1466064453125
37047244960000,744.0339254899998,999.3423461914062
37125248670000,2506.136841,3398.878173828125
37115207620000,8748.027074400004,5686.1552734375
37117204170000,1317.3795741,942.3283081054688
47017064310000,1505.2596173,1949.44189453125
37117212330000,1676.7378800999998,1525.1104736328125
37125249030000,1368.659012,2086.697265625
37015215280000,2065.5939429000005,1598.5489501953125
37081210160000,699.9698059499999,1091.015380859375
37059267570000,4075.656261000001,4098.24853515625
37117208490000,546.1660866100001,803.0608520507812
47085101900000,2527.515169200001,2936.09765625
37125277420000,2108.1028402200004,1790.6953125
37015208910000,1094.25537224,763.4108276367188
47017066260000,4104.6554725999995,3992.806396484375
37117212160000,1511.7225107,1685.758544921875
37115203730000,2536.4950440000002,3614.382568359375
37125242970000,1834.866795,1675.5760498046875
37015212130000,3539.3709262,3429.7490234375
37059269040000,3244.505196199999,3341.826416015625
37059260160000,1237.3029603899997,1407.10791015625
37117214980000,1657.7307194999999,1993.773681640625
37081209920100,3201.291790299999,3186.996337890625
37015223520000,1473.0549106400001,1981.70751953125
37019221830000,1914.8233882,2044.63720703125
37003223290100,4232.39979094,2993.3994140625
37019223990000,1216.6530210000005,1103.6077880859375
37059259360000,3167.1331954,3261.4296875
37115207030000,1167.9200523999998,1944.08203125
37015214560000,727.3720393600003,1170.25927734375
37081204450000,1405.4525065000003,1802.36865234375
37051244830000,1177.9875946500003,1432.1357421875
37015209890000,741.63413145,1248.223876953125
37131203370000,7010.246064399998,5164.58642578125
37019222320000,825.9201170864601,1342.0635986328125
37081209830000,5230.170342399998,4817.10595703125
47017065030000,2316.1186208999998,2467.0830078125
37015219780000,1937.4921226999998,2335.3310546875
37081213680000,1322.2190136699999,1943.400390625
47049021190000,1077.2658819399999,1196.68212890625
37125242550000,1529.8064660000005,1422.45751953125
37117205510000,2028.5434758000001,1052.854248046875
37059256730000,2090.834269199999,1606.16455078125
37115220330000,6601.554992899999,5466.5791015625
37015232730000,2977.431213223,2633.89453125
37059259100100,3987.9110136000013,2371.047119140625
37125271810000,5701.0487489,4938.82958984375
47017063810000,2502.8823144000007,3231.18359375
37117215470000,829.4064389499999,1042.279296875
37125246130000,3233.6328479999993,3606.540771484375
37015208550000,2861.2681478999993,3274.540771484375
37125245160000,1617.2708364999994,2018.371826171875
47085100170000,1810.2557719000001,1914.1898193359375
37117210950000,2649.9001192,2592.4912109375
37059264890000,3041.3182613,3344.7724609375
37115214590000,1955.6843227000004,2857.939453125
37015215660000,669.0603242299999,1192.82958984375
37115221260000,4515.511648599998,4011.418701171875
37015212410000,3054.9599917999994,3211.028564453125
37033268460000,732.1177553300001,1231.300537109375
37019225810000,1474.8594808999999,1769.291259765625
47097037100000,887.9698993,1305.041015625
37125248370000,1761.1591204000001,2209.733154296875
37019224260000,1948.3408545000002,1814.955078125
37059263600000,1866.1472068,1596.8782958984375
37015222910000,1603.2206058,2027.59619140625
37131203490000,4442.012036799999,3713.374755859375
37033271960000,646.47400061,957.9791870117188
37081204610000,3170.54279985,3034.252685546875
37081214080000,3123.7013597000014,2391.682373046875
37059264930000,3950.829247673899,4921.02392578125
37015227690000,3474.6855908999996,2728.04833984375
37115218060000,4723.577806699999,5306.66455078125
37115222280000,5333.8431221,8137.71435546875
37015220210000,3312.4687379,2842.880615234375
37059257680000,1548.6270892999996,1681.77734375
37015220240000,1531.9733565999998,2400.60986328125
37117205530000,501.5432545499999,338.9014587402344
37081210250000,2010.9783330399991,2060.6767578125
37125247190100,1733.4193734999997,1372.47119140625
37019221140000,1762.5431984,1686.160888671875
37115215860000,5127.643654799999,5495.33837890625
37019220050000,1046.1250942000001,1179.1934814453125
37115216780000,1025.9136152,2437.810791015625
37125272490000,3683.2586854,3319.75927734375
37015220660000,2614.9465242,1874.7738037109375
37081204940000,1642.0078914,1818.950439453125
37051244250000,1354.1108296000002,1147.17236328125
37015221110000,4028.3553623,3183.011962890625
37115220470000,6853.3760443,6146.8291015625
37015202770000,1637.8099717000002,1643.8150634765625
37117204110000,1361.6014859999996,1141.229736328125
37115214960000,3319.0522504,4020.314453125
37035211960000,844.2189053300001,1318.5386962890625
37081206280000,1556.5104730899998,1637.1961669921875
37125243650000,1350.6686288999997,1151.2169189453125
47017063350000,3775.9107935999996,2572.264404296875
37027214520000,205.93406547999996,350.67462158203125
37113201610000,6839.524835599999,5470.74365234375
37015218960000,2561.8355461,1828.9854736328125
37059263420000,1291.6708181999998,1781.2406005859375
37019221740000,483.832671613,676.4271240234375
37059264050000,1697.6838674000003,1446.5479736328125
37117206200000,1488.0701590999993,1080.1048583984375
37083552810000,474.0445739903099,931.530517578125
37059264580000,5895.337970400002,6550.73388671875
47001032210000,1943.8242369000002,2000.0792236328125
37125238800000,743.7372282500005,1192.328857421875
37015211100000,1174.4568057800002,1474.90087890625
37081209620000,482.1066363299999,834.6063232421875
37125243000000,659.5381513700002,1030.9715576171875
37081204510000,1504.5416466000001,1590.0654296875
37131202460000,2519.3225887,3605.478515625
37059269060000,2840.7910424,2729.837646484375
37019224010000,1583.6815584999997,1743.8831787109375
37115214600000,6226.1750057,6326.69970703125
37115204240000,3075.4860413000006,3454.1572265625
37117207940000,581.4649769299999,1170.2100830078125
37131202820000,5138.5564596099985,4443.29345703125
37015201340000,1521.4563029000003,2407.960205078125
37081212980000,2640.3103905,2405.81591796875
37083542250000,322.97048335999995,474.4676818847656
37007204920000,1428.7743343,1809.443603515625
37125281030000,3397.1589896000005,3756.64208984375
37115210280000,1597.8347928999997,2247.87109375
37117208220000,715.2853087600001,676.204345703125
37125248680000,2975.4048110999997,3313.302978515625
37003222900000,2770.6889730651596,2788.5205078125
47085100700000,2680.8544858999994,3492.751220703125
37115211980000,2944.1460071000006,2311.6748046875
37059252680000,1073.5773828899996,1279.20166015625
37129284770100,1427.4584281999998,1548.98828125
47085102690000,3042.0514372000002,3173.47509765625
37081207500000,393.51035923,1071.3525390625
37047249490000,1322.5756277859998,1591.90625
37115217390000,4089.645225800001,4653.31787109375
37081206780000,1438.25510292,1929.146240234375
37081206320000,3666.7911363,3571.268310546875
37125243970000,257.88462235,891.744384765625
37059256500000,1090.2725117999998,790.0679931640625
47017063900000,1827.6140713,2387.5546875
37131201210000,5907.277063299999,4528.4404296875
37083566860000,1097.2887807000002,2243.508056640625
37111203120000,1321.9158661000001,1338.0577392578125
47051015560000,762.7587747732301,984.6524047851562
37115216340000,2729.3277906000008,3640.921142578125
37083567620000,1864.6892045999996,1773.23095703125
37115212140000,2497.988792129999,2544.0341796875
37115210150000,5437.286960699998,4656.48291015625
47017062700000,2949.3567113999998,2526.957275390625
37115210310000,7960.2918745000015,6575.96875
37131202510000,2538.9544442999995,3924.5068359375
37081209190000,1514.2746132999996,1526.9241943359375
37117212950000,2707.2388211,2480.69287109375
37015222730000,3241.0101551,4226.46875
37115217950000,1806.6114846999997,2743.548095703125
37115212190000,6666.045863999998,5983.7978515625
37115206840000,2327.2335783,2796.07666015625
37131201470100,5598.342191299998,3189.502685546875
37015218500000,3189.7768562,2638.92529296875
37059267820000,4631.0995393190005,5634.83935546875
37115207650000,4682.3790066,4400.63671875
37059264390000,3159.3564530000003,1881.5382080078125
37117209190000,2726.704434799999,2318.577880859375
47085101000000,2080.86969364,2269.412353515625
37131203650000,6168.244163539999,4149.7724609375
37125278590000,6131.0464137,5530.9560546875
37115209550000,4610.942449800001,3450.265869140625
47085101440000,3248.3995617000005,2204.091064453125
37065270380000,878.1569786399996,1725.3685302734375
37115209760000,733.9530645,648.847412109375
37015220560000,1932.4339255000002,2479.962646484375
37115207880000,5307.639405200001,4674.56640625
37117208840000,963.3040370699995,733.7113647460938
37007203970000,2008.1362827000003,1910.535888671875
37051244720000,1170.7069087,1088.33154296875
37059266850000,1044.259418376,1406.913330078125
37117214190000,2014.4088777899997,2001.48779296875
37117214810000,1061.80983328,884.265625
37059263060000,4511.515465199998,3307.810302734375
47051013790000,1277.95718591,1175.9234619140625
37125281090000,3529.783201499999,3697.843505859375
37019219690000,1614.2823716,1365.868896484375
37125277410000,3287.3431733,1995.908447265625
37125243140000,1511.2860151999998,1662.8134765625
37117218790000,2953.8844298,2409.62841796875
37059263150000,2374.0436035999996,2257.734130859375
37117214740000,935.8990805700003,1045.9527587890625
37131204530000,3954.0114386999994,4811.50341796875
37081203920100,2751.9832331,2264.39697265625
37131203200000,3936.8531906000003,3978.71240234375
37125246400000,1390.1407470000004,930.8463745117188
37125239790000,1140.1936352999999,1033.4420166015625
47103025600000,517.1073240900001,1145.9112548828125
37115212210000,8679.7495348,7062.048828125
37115221690000,1742.4966225,1975.5858154296875
37125272640000,2057.3914749459996,2109.734375
37115208140000,2441.2893469900005,2342.13525390625
37051246110000,2709.9851822999995,2730.925537109375
37081214600000,6066.178876899999,4339.68115234375
37117213700000,583.11687177,632.3897094726562
37081207970000,678.1895823299999,845.151611328125
37131203130000,5409.974805699999,4332.8330078125
37115205990000,2996.98990114,2431.1923828125
37125247130000,1110.0830567199998,1255.279052734375
37059263690000,1881.7137928000004,3257.46533203125
37015220430000,2037.8168495999992,1461.8165283203125
37059262640000,3088.8283367999998,3262.074951171875
37047247320000,2243.6929356699998,1335.3433837890625
47017062630000,2223.1985055000005,2377.20263671875
37125276130000,3071.188919,2742.5205078125
37129286300000,1541.6490382,1334.481201171875
37125243530000,1763.2430898999996,1244.5867919921875
47051017240000,2257.7475677599996,1976.2159423828125
37113202910000,3353.7072745,3715.930908203125
37047249060000,1210.7554853000001,1328.1671142578125
47017064760000,1832.6237808999995,2164.954833984375
37033268710000,875.3875002099999,918.8983764648438
47085100630000,3617.1748510999996,3370.49267578125
37115221860000,9676.557604700001,9534.8427734375
47017061930000,1824.0226881150002,1930.1883544921875
37019220680000,2126.9727283999996,1923.8858642578125
37131202530000,3723.8830446999996,4177.45947265625
37059269300000,4683.476893983499,3146.73388671875
37015204090000,1923.4512237999995,2126.24609375
37115211860000,2854.4198972000004,2625.21337890625
37081206290000,2052.6195122500008,1712.2305908203125
37081207400000,3161.3635931000003,2939.918701171875
37015215480000,1707.0580469,1596.87744140625
37125272430000,2714.541791900002,2571.602294921875
37117208620000,866.93607721,874.5526123046875
37047248410000,2223.3884766299993,2099.962890625
47097037070000,596.9172993500001,928.3104248046875
37115217960000,1014.8724743499994,1851.1810302734375
37115216570100,1463.2536512,1640.618896484375
37117218170000,2017.8884918999995,2422.926513671875
47095022010000,2763.3606761000015,2641.7431640625
37015226120000,1940.6907431,2854.305908203125
47103031110000,2972.8194076,2537.541259765625
37125271590000,2987.9079432069993,2792.135986328125
47017063270000,3535.9038274999994,3126.929443359375
37015208120000,1429.4573718,1247.740966796875
37015222490000,4329.0587662,3787.830810546875
37115201050000,4578.340062900001,3572.19189453125
37115205580000,2636.2458907999994,2240.21923828125
37083565420000,695.6248116209201,1235.06640625
37129284800100,1688.1815823999998,1759.6590576171875
47095021610000,2750.8039199,2159.45654296875
37081203460100,2352.5508183999996,1932.3843994140625
37023201920000,1837.1109606300001,1763.8880615234375
37115215710000,3800.9751535999994,3007.46337890625
37015203600000,253.119858546,698.7960205078125
37083566820000,737.1709774299998,907.44580078125
47103030400000,1580.6682957,1963.1851806640625
37019221190000,239.406638202,594.434326171875
37047247800000,1563.1398068750002,1412.4390869140625
37019221070000,1692.59366933,1746.444580078125
37115210960000,5634.6537389,4437.8759765625
37015218880000,1358.8143122999998,1981.5169677734375
37125245420000,2632.272725100001,2644.413818359375
37015213390000,964.5123332000003,1801.252197265625
37015216400000,1674.9058226000002,1451.6395263671875
37081210720000,1346.3610154099997,1535.5975341796875
37129286220000,1594.2411559999998,1683.3951416015625
37081202670000,1220.4703993000003,1561.9705810546875
37005311420000,1786.8101754000002,2056.77783203125
37081211980000,3113.248175199999,2862.6142578125
37081210330000,733.1671063299999,976.0914916992188
37005307180000,806.2856734000001,1607.212890625
37047249350000,1006.4106336000001,1756.2506103515625
47095021730000,3585.9645517199997,3538.193115234375
37131200330000,6146.3163931,4391.44580078125
37035212330000,1916.3471942,1856.69140625
37113203600000,7622.9175713,5412.37646484375
37115208350000,5313.505822000001,4837.87109375
37111203130000,355.70137078000005,572.2000122070312
47085100980000,2389.15210013,2299.8193359375
47051017890000,2223.9843686000004,2772.764404296875
37125272210000,2111.1764422999995,2306.375244140625
37083542240000,659.3160383400002,890.8458251953125
37125276630000,4472.8582171,3987.831787109375
47033057020000,5278.022385100001,3559.48046875
37083560440100,1392.8929819399998,1511.7972412109375
37115210330000,9432.3886557,6525.39404296875
37081204830000,2026.1169924,1574.7611083984375
37125239480000,1654.7853812999997,1496.939697265625
37115211970000,3134.1002905999994,3261.0673828125
37117206890000,1106.0907789999999,1114.2510986328125
37117211390000,743.8865641800003,1101.0936279296875
37115205610000,1460.0169608999997,1589.911376953125
37015218980000,1572.1088892600005,1965.371826171875
37115212260100,2496.094548599999,2196.534423828125
37081213080000,3045.7293805,2302.220703125
37059263670000,3503.601990690198,3159.24853515625
37125274780000,2900.448908300001,2731.114990234375
37035212720000,566.8328789799999,818.6497802734375
37125270200000,1125.9289853300002,1912.009765625
37115215900000,3205.0639434999994,3352.501708984375
37115208830000,2086.1952376000004,2639.66162109375
37015231940000,6976.7454903,6752.52880859375
37131203780000,6250.490841300003,6215.22265625
37117216440000,3726.5449572999996,4540.728515625
37015213890000,2127.5063944,1494.9034423828125
37033269540000,588.6822484299998,880.576416015625
37117214730000,607.00251984,1395.98974609375
37059256030000,399.9804250099999,742.0570678710938
37059263160000,1883.5756212999997,1915.0445556640625
37081210760000,1616.4332817000002,1477.4979248046875
47051011780000,733.26737737,1499.4208984375
37131201980000,2621.29228349,3443.295654296875
37015213410000,4408.9566399,2705.2568359375
37015216880000,4011.9331675060002,3017.4951171875
37023201670000,929.8424951899998,941.1635131835938
37081209250000,1659.0743999,2100.860107421875
37131203160000,2700.2857427,3428.9794921875
37081204710000,2629.1556535000004,2693.31591796875
37015213380000,1346.5296013000002,2354.924560546875
37005308640100,911.4988462800002,1483.3582763671875
37015225980000,5373.0370249000025,4618.18994140625
37015227980000,1875.6388246000001,2398.455078125
37117216860000,3540.5243907999993,2967.224609375
37111202910000,625.8564596599999,1427.978515625
37117213160000,1977.6053172999996,1941.253173828125
37015227700000,3688.190575799999,3046.3408203125
37081204810000,1034.0447156599996,958.3726196289062
37115212060000,5678.9808858999995,4580.0703125
37125244270100,253.02759428900006,905.6853637695312
37125244590000,814.8446821100001,1180.472900390625
47095021620000,5069.930638299998,4541.45947265625
37115216020000,5170.266797399999,6681.7080078125
37081208500000,2160.5308691000005,2169.42041015625
37115214440000,2814.637582900001,3090.694091796875
37059263440000,1449.9722849999996,1964.6279296875
37015209490000,796.42149689,1372.0439453125
37083567690000,1918.1899909000003,1722.569580078125
37015211590100,1027.2452170000001,680.3806762695312
37015222790000,1697.6895514,1270.84375
37115220170000,7564.429375299999,6715.3486328125
37015222810000,3155.0086502999998,2708.275146484375
47017060220000,1686.9963730806,2245.939453125
37015205680000,3165.3355395,1530.7110595703125
37059261850000,5070.6036912,3097.0556640625
37019217480000,1184.0642670000002,867.8807373046875
37081203480000,420.54794656,1037.7186279296875
37059269290000,4489.6668866,3222.930908203125
37125247170000,1394.7478563999998,1440.7440185546875
37015214200000,3856.2342369000003,2858.579345703125
37117218820000,2653.6833210000004,3838.7021484375
37019220170000,950.7540348899996,1079.24755859375
47103027080100,1385.9629808299997,1348.09423828125
