api_blended,real,model
37115220480000,7031.088577300001,6978.81298828125
37117209670100,2753.8391433999986,2073.64501953125
37125274600000,3063.3173401999993,2734.58837890625
37115220090000,4059.4964025999984,2877.541748046875
37115213630000,6233.5960258999985,7306.9873046875
37115221810000,5314.4056721,4171.00341796875
47017065640000,2881.9807470999995,3434.654541015625
37115208690000,2890.666260900001,2392.5146484375
47051013680000,730.53355356,1303.1270751953125
37015226810000,2427.6221503000006,2323.65625
37115207230000,8108.525293500001,8550.03515625
37019223480000,375.31277866000005,839.9251708984375
37081214490000,3099.6493778000013,3526.732177734375
37115211660000,3651.0628963,4808.07373046875
37117213070000,569.00449797,1183.87255859375
37115212640000,11492.098080799997,10719.53125
37125243850000,1541.7867149500003,1368.798095703125
37081205970000,497.27751056,1353.5928955078125
37125269870000,6469.9967068999995,5805.8359375
37059262200000,2358.1717723,1633.04736328125
37131203650000,6616.972927539998,4296.99609375
37081213090000,4169.259150830001,3695.0576171875
37015209660000,3978.1519656,3680.08447265625
37125243640100,1388.5799780899997,1175.5894775390625
37059261870100,3653.132243099999,3556.154296875
37059264800000,3295.971955299999,3050.90625
37015231490000,4149.6351095,3830.016357421875
37013200160000,548.6671766599998,873.00048828125
37117204160000,863.0073024500002,1082.3314208984375
37113200940000,3882.1810683000003,2145.07568359375
37015220530000,2333.6308081000006,2296.01416015625
37015212740000,2301.6953325,1537.238525390625
37015218350000,3140.1277327000007,2714.164794921875
37051246120000,3024.5177998999998,3005.533935546875
37059256200000,4106.2609766000005,3368.17724609375
37015227430000,2050.39514633,3351.72802734375
37081214600000,6720.693592699999,5479.1123046875
37015219570000,1729.7980840000005,1391.3531494140625
37125271900100,2997.8384416,2908.31494140625
37015227960000,3951.7088002,3768.4931640625
37081202810000,1798.0923104699993,1338.1767578125
37115200500000,1194.5534607200002,2093.466796875
37083550230100,328.92556453,383.6466979980469
47085101390000,1943.6957165999993,1848.4656982421875
37081203920100,3092.5424623999993,2750.19580078125
47085100930000,2259.8408776999995,2074.04052734375
37115200540000,37.38272122000002,1760.40478515625
37005312540000,4227.786031199999,2954.54541015625
37125248180000,2962.1208310999996,2588.411376953125
37115205740000,2368.0531455999994,2837.4091796875
37047245340000,440.64076211800005,784.223388671875
37131201980000,3120.97529209,4884.4677734375
37115221840000,10259.2329598,10410.9091796875
37125241650000,1596.7529286000006,1412.8743896484375
37015215020000,1705.2507830999998,1675.3223876953125
37015225980000,6427.842083900003,6038.201171875
47091012920000,1526.6980698276998,1882.0634765625
47095021440000,3369.9116762999997,3121.3701171875
37125245390000,2093.92545613,3725.711669921875
47017062640000,2022.5864372999995,2815.38671875
47103027630000,2061.3369144999997,1780.943603515625
37125276030000,6201.061395699999,5122.27783203125
47017065050000,2703.9425813,3070.416015625
47103027640000,2712.4347010999995,2665.63525390625
37129278560100,358.48242358000016,629.0645141601562
37117208510000,312.21177595999984,734.6224365234375
37115220020000,7218.630887199999,5544.1220703125
37081203900100,2570.2038838999993,1996.4710693359375
37015209090000,1483.9781740500002,1382.33740234375
47017062690000,2742.0117414,2765.136474609375
37115210270100,3011.05492073,1911.3817138671875
37059269630100,3686.0182123999994,3713.8330078125
37117214180000,2501.98359402,2272.333251953125
37117213140000,2807.154463499999,2250.48046875
37115217410000,4467.703859899999,4240.47021484375
37125245340000,611.5759342199995,1970.3553466796875
37015219650000,2993.3613021000006,3886.11962890625
37115213690000,6527.3446303,7207.6455078125
37015211690000,2402.7536499999997,2123.68212890625
37059254710000,1320.4940344599997,1533.2882080078125
37125276190000,2141.7429577,2349.420654296875
37059256520100,863.8613491700002,841.16357421875
37015218280000,373.60446239,1187.36962890625
37125269850000,6287.285868200001,5809.96923828125
37117212430000,1831.3611085000002,1505.3533935546875
37015221010000,3492.9245756999994,2876.23779296875
37117213560000,1359.6395283100003,1601.734130859375
37111203050000,1476.6490189000003,1438.7913818359375
37131202710000,7933.6328558,7053.984375
37131203460000,1799.6735892187999,2432.554443359375
37115210420000,3946.825975479999,3816.61279296875
37059256680100,2093.8301201,681.4591674804688
37059263930000,2111.4407449,1868.8602294921875
37015220230000,3544.5014523000013,3755.505615234375
37015224020000,4133.1390358,4241.07666015625
37115201800000,3116.178766,2566.25927734375
37059252420100,1373.99324701,838.13427734375
37115208350000,6007.5065484000015,5572.283203125
37019221980000,2720.2554354000004,2869.956787109375
37047249590000,2216.3765641,1985.0667724609375
37081208120000,1853.0414188000002,1906.8026123046875
37081205820000,1236.3502567400003,1942.0003662109375
37115220010000,8191.369867399998,6444.13232421875
37059253890000,1106.9299761799996,1246.97216796875
37059262950000,1805.7718758,1923.5833740234375
37081210150000,1033.9221195400003,1585.372802734375
37051244120000,928.5510340000001,1047.0311279296875
37083566230000,1370.2469919399998,1581.0640869140625
37115207150000,7169.3850846,5221.90087890625
37115207840000,2794.2950861999993,3117.73681640625
37035212360000,928.2519865299996,908.7374267578125
37115218320000,4049.1490689,3713.32177734375
37131203020000,4089.8650646,4332.791015625
37115220110000,2689.493728499999,3611.1591796875
37083562530000,1720.6181657,1502.59228515625
37117216030000,959.5587769499998,1468.998779296875
37015214560000,841.7534122600002,1131.35888671875
37081203780000,1856.2350516000001,1859.066650390625
47017062960000,3903.05196353,3244.0439453125
37019222960000,932.1195403200002,1044.6866455078125
37081210770000,2130.5019244999994,1991.8712158203125
37015216570100,733.3242912799999,3127.01318359375
37125244610000,1000.2901294099998,1273.84375
37081202310000,960.69468544,1477.7449951171875
37047249390000,2147.3404700303104,1971.5728759765625
37059266440000,3210.58735643,4585.09912109375
37081204500100,2197.9407613000003,2046.291748046875
37015200780000,1146.1835123699998,1711.367919921875
37059262940000,2827.9479094999997,2291.9384765625
37059265470000,5231.0425731000005,4921.50537109375
37047245550000,1037.71052443,893.636962890625
37081206510000,1794.9959676199999,1427.833251953125
37059264330000,3448.489435913999,2860.909912109375
37125245330000,1845.0490470999998,1791.4149169921875
37059266110000,2279.2552651999995,2243.706298828125
37131203530000,5038.8260405,3362.92724609375
37131203300000,4218.04770598,5322.9951171875
37125269440000,1879.8854857999986,3218.973388671875
37059255950100,1387.6963156199997,2052.3212890625
37003222320000,2053.5512313000004,1753.78271484375
37059263440000,1681.6332041999992,2497.407470703125
37125244940000,1779.0718584000006,1435.3731689453125
37059265350000,2782.8816961999996,3115.8759765625
37115216500000,8011.553248500001,6422.0439453125
37115203410000,5668.474438700002,5589.01953125
37117208630000,917.5828081100001,1333.6026611328125
37015220820000,2711.9073940999997,2170.9599609375
37129286210000,2177.6029103,1949.1593017578125
37115215390000,6234.345621089998,6326.9775390625
37115212050000,12727.173644999999,9555.470703125
37047248610000,1831.4095768000002,1598.63818359375
37081209150000,4814.7217903,2483.128662109375
37015202440000,4116.428812900001,2827.289794921875
37015213310000,3534.4487784,4137.69287109375
37081201910000,1904.6881602999997,1765.3780517578125
47103029370100,2795.2936812,3211.265625
37115214090000,3323.5363698,4176.1689453125
37059263710000,2498.4010991999994,2325.3720703125
37081211160000,2516.5895511999993,3951.66943359375
37059268400000,5539.945230599999,3285.753173828125
37081210000000,1867.1453473999995,1532.1744384765625
37115220830000,1828.3039761000007,1560.58447265625
37059254730000,1058.8729449999998,918.0441284179688
37015210530000,747.7593132199999,1423.3701171875
37125276400100,4651.5588407,5216.322265625
37125245580000,1526.36353552,2479.227294921875
37125243970000,319.45620746,982.546875
37015214400000,2843.8626114,2572.348876953125
37015221440000,4448.319329830001,5123.20263671875
37015214640000,2224.3008487,2431.950927734375
37015222120000,4823.15988636,4179.20458984375
37059266460000,2733.5738197,3063.3154296875
37117216440000,4520.337977900001,3869.49365234375
37059254820000,1525.82571061,1322.6585693359375
37081209830000,6222.832993899996,5984.38232421875
37117210210000,210.445155042,1062.07568359375
37111203060000,1167.89313478,1552.6796875
37115203220000,2869.4975363999997,2822.3974609375
37125241190000,1378.9563647000002,1234.7823486328125
47017064650000,2252.0091491000003,3141.157958984375
37015202090000,350.79428686999995,1583.03662109375
37015227810000,5962.085990957999,5242.888671875
37129287950000,1660.2950259999998,2100.6220703125
37115208340000,3751.1789221,4289.78369140625
37117208890000,772.2618292700001,1255.613525390625
37015215350000,1488.4888501000003,2131.03173828125
37115219090000,4905.546257299999,5483.3603515625
37081201980000,2524.3723342000003,1996.07275390625
37059251030000,1585.692608799999,830.6511840820312
37117211930000,613.7474157999999,813.94921875
37033270000000,334.31199412999996,369.90106201171875
37015221150000,5785.34692971,5468.36328125
47033057000000,4370.0195465000015,3815.27783203125
37015205620000,2904.8122509,2267.71728515625
37015208890000,4041.2750934000005,3753.57275390625
37125243530000,1940.7812309299995,1409.517822265625
37033268350000,1105.6407756499998,1133.162353515625
37131203030000,4149.5942691,5208.83056640625
37035212510000,977.7329923700003,1131.2518310546875
37051243410000,1273.9272115800004,1242.4364013671875
47095021100000,3883.3654118000004,3205.14892578125
37059266020000,2818.2598424999996,3784.078857421875
47033056990000,2833.8643940100005,2722.978515625
37019223990000,1468.6242332000002,1323.078369140625
37129288270000,1776.5132235999997,1645.1580810546875
37117208150000,3033.2189915999998,2418.20556640625
37131202320000,4955.18591086,4573.4921875
37081211120000,1529.2511337739998,1559.3421630859375
37015205930000,1808.7187897,1325.5860595703125
37115201200000,4370.7798146,3930.796142578125
37115214260000,5478.2385851,5290.03662109375
37015217940000,499.12912808299996,1985.5716552734375
37115200450000,2833.5669416999995,2327.752685546875
47103030970000,2995.5149649,1947.082275390625
37015210790000,2138.6675901000003,2107.1201171875
37125244580000,1160.0876926999997,1187.65771484375
37115209240000,3046.227277867,3344.874755859375
37115219560000,3715.067619599999,2811.100830078125
37113201130000,4027.8437360000007,2917.56591796875
47017063290000,2961.080076699999,3337.946533203125
37115211750000,4219.636275200001,3101.99853515625
37115218600000,3161.6523280999995,3625.676513671875
37115216640000,4531.491061890001,6306.9609375
37019221060000,2294.8869657999994,2286.833984375
37059258430000,1311.1314055899998,1175.7808837890625
37115206810000,5634.796323299999,8710.255859375
47103029950000,2808.61458411,2918.0244140625
37115216220000,4812.758815950001,5027.30029296875
47095023270000,5880.650661499998,5099.62939453125
37059258410000,2166.4852039999996,2293.520263671875
37117212320000,767.5399533799999,943.486572265625
37113201070100,3998.857970100001,2970.588623046875
37115212530000,4581.9561582999995,3963.43408203125
37125245570000,3508.5474440999997,3809.919189453125
37115215120000,3073.7254169999997,4253.96484375
37115206240000,859.0714110899999,2161.89111328125
37131202460000,2857.0989806000002,5296.64990234375
37015224400000,2644.5632213999997,2544.0947265625
37125242510100,1718.3120129000004,1477.0330810546875
37113202600000,1565.576237016,2456.345458984375
37051246240000,2730.8920335999996,2722.697021484375
37059265570000,3723.2321024799994,3116.70849609375
37059264200000,5836.498266699999,5380.63330078125
47095022810000,1952.53162424,1752.48486328125
37059263150000,2724.012962499999,2880.59619140625
37005308980000,1367.1216693899996,1562.0426025390625
37059257680000,1745.8717455,1633.5350341796875
37125244140000,1643.7521611599998,1423.2352294921875
37115210430000,5803.7802983034,5006.716796875
37015203260000,1177.2848758299992,2265.012451171875
37125242990000,890.69700435,1216.1732177734375
37115219520000,4019.6342320000003,3545.442138671875
37081204730000,2612.07879357,2284.09765625
37117211860000,3172.9061892,1565.8818359375
37131200820000,6874.7693530999995,5315.40234375
37115208180000,4165.16877744,3086.826416015625
37019221090000,1786.9149666999997,1909.41845703125
37015219060000,1828.4002266499997,2275.0
37115209060000,2333.6802155899995,2805.618896484375
47051012720000,1742.4663207400004,1045.637451171875
37117213500000,1880.446204,2089.4208984375
37117212190000,2697.1281271999997,2744.080322265625
37015202790000,2245.2244064999995,1799.2066650390625
37015227420000,2240.176675400001,3254.105224609375
47103031100000,3278.7084976,2893.1708984375
47103030360000,4806.974156599999,3580.234130859375
37131203570000,6343.056479070001,6859.46435546875
37059269640000,2535.1567696399998,3472.26513671875
37115209790000,667.4194299499999,773.5970458984375
37117205760000,2580.659827499999,1389.20166015625
37125272460000,5408.094548199999,4707.80810546875
37125242780000,669.9462525563999,1413.0931396484375
47017063320000,3372.5209821999993,2646.113037109375
37081209290000,2548.804546899999,2476.7177734375
37081202360000,1238.8255593199997,1164.431396484375
37081204710000,2868.7822908600006,2960.850341796875
37005312460000,2314.887670899999,2630.6005859375
37059255960000,868.2861423499996,824.820068359375
37059256000000,1551.9744342000001,1410.706787109375
37081212560000,1558.1910051880002,2150.356689453125
37033269650000,287.06565431000007,445.8553466796875
37081203870000,1324.9338225900005,1203.5709228515625
47085101430000,6217.8107351,3935.84814453125
37005312140000,1918.1726019000005,2295.97509765625
37015220620100,3407.1907939000002,2368.266845703125
37059265380000,5789.450897199998,4921.5107421875
37131201040000,7087.535200809997,4715.4560546875
37125246270000,2117.45309117,1705.115966796875
37081212070000,4299.08041601,4523.08056640625
37081212590000,1167.38985399,1957.17041015625
37125242470100,946.37976462,1120.7410888671875
37019221820000,2495.0274529999997,2295.439208984375
37125270900000,2946.2974883699994,2740.23779296875
37015227290000,3691.9025216599994,2844.921630859375
37115210940000,4359.3318125000005,3630.806640625
37125270910000,2028.2750768000003,2574.7158203125
37115201190000,3978.0233136999996,2740.497802734375
47017062260000,3383.906549599999,3569.95068359375
37115219760000,5012.8778053000015,4425.00390625
47103029690000,1304.26305527,1665.716796875
37125273060000,2660.7336960000007,2685.507568359375
37033271960000,744.4863465500001,1006.1610717773438
37113201390000,2321.1864399900005,2430.536865234375
37003221970000,1785.1026419000007,1336.6181640625
37081215770000,1463.33542745,1782.1295166015625
47017062620000,2279.031533799999,2483.173828125
37015208090000,1762.0284291000003,1937.5723876953125
37115208610000,13033.391585899997,7925.14892578125
37059259400000,1127.7881108699999,1196.1219482421875
37019219830000,1068.5825739900001,1046.2796630859375
37081205060000,1415.5916682200004,1563.3424072265625
37027216610000,885.19970977,1203.78271484375
47033056950000,3365.782908900001,3429.8916015625
37023201650000,1256.6075228120003,1994.7813720703125
37131202680000,2850.407041300001,3115.616455078125
47033056190000,2174.3747449500006,1790.9404296875
37015209490000,862.6606313999999,1990.140380859375
37015218340000,3342.9587848,2788.019775390625
37131203180000,211.26133852799995,2486.126953125
37019217470100,1096.61876251,964.1634521484375
47051013150000,3105.5139760000006,2237.63232421875
37125248550000,1800.7343711800002,1291.655517578125
37015201330000,3140.4582968,2402.9072265625
37059254740000,1425.6058019099999,1550.078369140625
47051017220000,2388.1762194,2757.859130859375
37015217240000,2300.017241299999,2352.955078125
37081202750000,1884.334774,788.9112548828125
37115215260000,2939.2574590000004,6119.85595703125
37059265270000,2038.4990853000002,2245.444091796875
37015210250000,1893.0064818,1438.5223388671875
37115214150000,3562.7719014,3031.250732421875
37051244210000,376.05982777000014,967.2429809570312
37015209650000,3906.6500433,2815.242431640625
37081214040000,6895.073178800003,5106.6142578125
47017061390000,2713.2992488,2450.797119140625
37081213270000,4164.518350139999,4152.80419921875
37081202560000,2829.0919659999995,2399.237548828125
37015211810000,2548.0775557,2850.773193359375
37019218890000,1348.3465954,1184.461181640625
37115216170000,10548.836079900004,7931.3564453125
37035212570000,1878.0526073999997,1723.8201904296875
37035212930000,1007.3926079099998,1184.7015380859375
37125248210000,3308.4926248,3878.090087890625
37059262900000,3471.8105036999996,3063.580810546875
47017064600000,3504.3197716899995,2745.40625
37015229300000,2451.176514200001,2538.65869140625
37015212470000,984.7282626999997,1653.0281982421875
37131200750000,5321.791344869999,5854.39599609375
37059257210000,867.4065241900003,1196.2586669921875
37059264940000,4872.791079999999,4330.05517578125
37115215660000,1948.3105567999994,1955.3856201171875
37059266030000,3550.9192317,3468.24755859375
37019218670000,1969.0020774999994,1672.14599609375
37125269560000,1779.8723332,1688.1697998046875
37131203850000,3935.7752406000004,7689.38623046875
37015221230000,4345.9448133999995,2193.303955078125
37125241000000,1626.6297424299996,1647.978759765625
37015228900000,1605.1901887800002,2528.25927734375
37081204860000,1316.7894632100001,1301.5902099609375
37019219650000,2355.8811686000004,1798.7041015625
37115212010000,3333.6431171999993,2952.826416015625
37081211210000,5746.280497199999,4327.76416015625
37115209040000,5587.274594500001,5348.61376953125
37003222870000,3308.9289368999994,3118.471923828125
37115214580000,7426.4906133,7320.916015625
37047247930000,1187.02862294,1309.702392578125
37117209170000,3104.1704731,2645.917724609375
37081206770000,1273.6634351599992,1417.0770263671875
37081213070000,2405.0789873999997,2491.466064453125
