api_blended,real,model
37115202730000,1978.7831729999998,2001.8104248046875
37015218530000,985.5848984,1074.96826171875
37047249450000,911.9754153999996,827.7522583007812
37115205090000,1358.4898931999999,1152.8460693359375
37115205070000,1071.5608757999998,708.0361938476562
37125277300000,2847.7085873,2752.32861328125
37125281060000,1549.4390534000004,1635.847900390625
37081209050000,438.4744712300001,634.1826171875
37035212550000,836.2681177,954.9168701171875
37131205280000,2339.8732335000004,2247.743408203125
47103027200000,866.7258162,708.0806274414062
37015220260000,92.41607851999999,938.0281982421875
47051015580000,1369.0031693999997,993.6652221679688
37081204320000,461.60372989999996,614.3380126953125
37035212400000,621.0887141000001,788.8305053710938
37131205480100,2017.7779045999998,4465.43798828125
37015219950000,1748.4304726,1527.5076904296875
37115207770000,1639.3936979000002,1028.283935546875
37005312430000,1321.0451019000002,1086.1905517578125
37117217080000,1084.5054187000003,1138.6953125
37003222830000,2455.7516228,969.372314453125
37081203020000,1531.9375501,1086.1292724609375
37117212930000,1352.8034204,1132.070068359375
37015230180000,2374.2378201999995,2778.430419921875
37019221830000,900.1048761000001,1037.5301513671875
37117204560000,783.6249215,982.9546508789062
37015216910000,1059.6709492,1138.5919189453125
37023201640000,994.5324951999999,853.9554443359375
37059276560000,1883.1338402000001,1258.8521728515625
37081213060000,1285.6916482099996,1199.33056640625
37115211730000,1829.5997419,2307.36083984375
47085101050000,1809.6214457999997,1962.0880126953125
37125282090000,4258.959144,4733.79296875
37131203290000,496.4975462,3209.58349609375
37015219600000,1476.3563671000002,1433.61767578125
37081209700000,2492.6851229000004,1815.2880859375
37115205920000,1612.0666730999992,1599.35302734375
47085102910000,1916.3124487999994,1573.3011474609375
37035211620000,57.122300499999994,257.5417785644531
47085100150000,1644.9567834,1921.0037841796875
37125245640000,481.279588,757.7626342773438
37015213690000,3010.5803662,1535.458984375
47095020840000,1780.840487,1298.528564453125
37125276310000,1746.3395289,1767.930908203125
37125274340000,1446.0968187,997.2508544921875
47061017410000,1527.6899624,1683.713134765625
37115224220000,4336.794855800001,3859.192138671875
37117213700000,315.37207703999997,302.18084716796875
37015225220000,3334.754245199999,2011.199951171875
37019222160000,746.0946202999999,925.0889282226562
37115210730000,292.9535047800001,462.48394775390625
47017063660000,1455.6558579000002,1297.213623046875
37115222570000,4678.189388000001,4188.7548828125
37115216420000,4615.364584999998,3868.071044921875
37081216210000,675.9357482,1092.64892578125
37019226500000,699.2756308,938.499755859375
37015232800000,5611.3842401,4832.365234375
47017062230000,1867.6015848999994,1919.135498046875
37019223250000,558.3424163,633.5758666992188
37117214210000,425.1074727,868.2124633789062
37115209060000,924.5878241999999,1293.0037841796875
37131202200000,934.8136269000001,1248.6014404296875
37113200380000,425.95303334999994,608.2325439453125
37059254380000,1612.9881016999998,1794.369384765625
37081211530000,760.3850190999999,833.6218872070312
37125279520000,1763.4525946999997,1397.06005859375
37015233640000,1212.1878554000002,1140.110595703125
37015208870000,1251.8601631999998,1640.9910888671875
47017067740000,1402.6405115,1121.4393310546875
37117219660000,1091.5462911,1548.3818359375
37015221950000,3346.8884069999995,2980.9775390625
37019221350000,579.3009526999998,602.2373657226562
37059269700000,5426.487768000001,4754.216796875
37015218500000,1644.2575299999999,1241.0772705078125
37059266070000,993.0921914000002,1465.1934814453125
37015210690000,516.7103116999999,1129.881591796875
37117205790000,295.66653939,595.6820678710938
37115203370000,2294.5357429999995,2054.484619140625
37015209790000,1306.6047827999998,1138.2734375
47017061190000,1979.8068957,1487.3275146484375
37115220020000,3308.6598823,2963.732666015625
37129286740000,467.2425805,531.1254272460938
37117205160000,941.9211848000001,929.502685546875
37081210500000,975.5054018,1147.2147216796875
37115209630000,1495.9272607000003,1711.4110107421875
47017067060000,383.1676848087,617.68310546875
37015211700000,1205.9053271999999,1090.8858642578125
37125239750000,571.4237955999998,520.1292724609375
37015233020000,1434.8128227000002,1253.331787109375
37115208340000,1958.3215647999996,2825.26708984375
37115220300000,5920.501179999999,5274.9384765625
37115218490000,4628.611899,3290.670654296875
37113203640000,1064.4969054,1197.7459716796875
47017060220000,958.2773007999997,1133.9630126953125
37083568130000,864.7839207,866.8753662109375
37015224020000,1728.3683220999997,1627.2222900390625
47017063950000,1633.6791832,1488.1192626953125
47091012920000,442.6808815277001,754.401123046875
37117213420000,359.1274688,367.25445556640625
37115220050000,3723.330404799999,3725.8876953125
37015227390000,1129.0831927,1117.3414306640625
47085101560000,1443.5494901000002,1880.35498046875
37115214650000,3408.0267449999997,3469.77783203125
37117216860000,1862.7265410999996,1537.6160888671875
37015228890000,1293.6381909,1348.8580322265625
37081216480000,1810.7492770000003,1240.135009765625
37113201130000,2310.0655945000003,1661.623046875
37015209660000,1804.0901522999998,1554.002685546875
37115220210000,3329.5109426,3523.5458984375
37081210120000,1700.9487837999998,1261.1923828125
37051244810000,1126.8916743,1299.68896484375
37059264830000,2505.7280206,1731.288330078125
37117218260000,1574.6127273000002,2174.015380859375
37059269060000,1766.0169012,1385.393798828125
37115200270000,455.5197349,443.28094482421875
47103031490000,1674.3921158999997,1471.5869140625
37059264930000,2220.230708973899,2781.48291015625
47085102920000,1417.9039770999998,1477.455078125
37015226760000,2513.466898,2311.851806640625
47085100990000,1237.3577434299998,1270.8194580078125
37105216690000,333.0050585700001,504.1531066894531
37117213150000,1222.0045369000002,1094.0601806640625
37115221690000,898.7402742999999,931.5361938476562
37081213670000,924.3847864000002,931.076171875
37059261130100,1088.9250127,1207.0721435546875
47017065020000,495.9843728930002,938.8826293945312
37015213520000,1832.4683123999991,1936.9169921875
37033268510100,336.67047177999996,271.0468444824219
47095021710000,2189.5321916000003,2086.4345703125
37023201620000,886.7916757999999,591.6897583007812
37115204980000,1303.2074068000002,1223.944580078125
37083568680000,1160.4516301999997,982.572265625
37117214400000,189.3160236,611.1224365234375
37115222090000,3883.3962367999998,4128.95703125
37125270010000,2148.3647239999996,1451.1832275390625
37047249510000,936.4075091,1072.1263427734375
37125239090000,623.9093475,500.47528076171875
37117209750000,661.0125416,870.4810180664062
37081208460000,1270.1064432,1117.689697265625
37047249060000,605.4942702000001,729.9591674804688
37081214470000,2104.9361089000004,2220.051025390625
37015233630000,1237.1451182999995,1532.779541015625
37019223230000,509.7895857499999,912.4857177734375
37115215470000,3584.568693099999,3757.71435546875
37081201850000,571.4250158,686.16796875
47017064020000,1918.6404581999996,1742.6842041015625
37081207290000,1055.3758937,1032.96533203125
37115217400000,2058.9946038,2245.83056640625
37115222970000,5642.937123000001,5214.7109375
37081202200000,712.9770281,574.265869140625
37115200560000,415.5370208999999,1027.963134765625
37059255820100,1569.0341930999998,1266.137939453125
37015214640000,1035.8522017,1163.046142578125
37125280010000,2226.47121139,2639.25244140625
37019220270000,307.95438402999997,475.1317443847656
37019222730000,631.8945541000002,624.4462280273438
37131202070000,1820.6929547999998,2334.00244140625
37059263980000,1036.1933297,1061.0882568359375
37115212470000,2376.1239542000003,2446.35888671875
37033269570000,220.0296505899999,483.47210693359375
37015214630000,1204.2500217,1295.49072265625
37015215940000,319.40280176000005,277.1507568359375
37059256970000,2048.8450205999998,1829.9281005859375
37115204640000,574.8018324999999,761.044677734375
37081207510000,723.9082513,612.0885009765625
37059253890000,519.3713179,587.8333129882812
37131201570000,1954.5641913000002,2066.327392578125
37125241170000,1128.6957548,836.6490478515625
47017068170000,2324.6384634,2037.09765625
37125247820000,421.21985831999984,1224.839599609375
37115216380000,1332.2676338999997,1765.0579833984375
37131205450000,4691.325352999999,3835.412109375
47017060020000,1395.1647449000002,1324.3746337890625
37015218370000,1478.5099125,1390.9298095703125
47085101350000,1991.8129671,984.3306884765625
37019219820000,411.27070410000005,429.22625732421875
47095022260000,1408.2029668999994,2004.4241943359375
37059262940000,1370.8356555000003,1306.3218994140625
37113201080000,1635.2551842000003,1651.644775390625
37059274280000,1650.22789156,1480.93115234375
37059257200000,504.46615699999995,571.6090698242188
37117215320000,906.0490248,1186.1031494140625
37015224400000,1197.1068092,1061.5377197265625
37115221000000,3588.4819579,3184.38916015625
37125278250000,3741.3390499999996,3477.66015625
37059258820100,3014.0728856000005,2232.27099609375
37081206730000,1046.2062654,784.8466796875
37081201480000,683.4776188999999,648.5057983398438
37131203800000,3053.653608900001,4307.32421875
37003222860000,1541.9926211999998,1002.64404296875
37115210230000,1449.7930006999995,2205.882080078125
37125243000000,327.07592503,460.4129333496094
37059266000000,1739.9686269000001,1829.440673828125
37083562560000,691.28279572,808.6216430664062
37003222840000,778.4013367,1409.2159423828125
37125276610000,2726.1317516,2445.58154296875
37033270010000,132.40528467,153.90850830078125
37125278590000,3615.9863896,2782.11279296875
47103027930000,721.2358531,1115.3455810546875
37081204530000,1089.2469441,867.1046752929688
37015218610000,848.9306319999998,1103.0936279296875
37019226530000,770.5775256999999,874.465087890625
37115212140000,1657.5896662,1407.8824462890625
37081209750000,1900.3774051000003,1476.0426025390625
37115218000000,1800.6291920999995,2045.1593017578125
37051245730000,1326.4455992,1611.59130859375
37083566220000,635.6750807000001,795.7159423828125
37081206120000,1080.1762706,1328.974365234375
37115210690000,2829.7142240000003,2437.16650390625
37113200360000,223.66539508999998,1091.259521484375
47085100980000,1371.7290912299995,1484.0333251953125
47085101650000,1665.8009938999999,1385.2288818359375
37015229170000,3039.7705698,3660.31103515625
37007204250000,601.0699284,770.2694091796875
37081212370000,856.8000668,470.4613342285156
37115213590000,1246.4144824,1279.7984619140625
37115223920000,4529.195529999999,4080.629638671875
47017066980000,2359.1271438999997,2251.132568359375
37081211160000,1188.0886193000001,1696.421875
37003222850000,1516.9264154999998,1523.695068359375
37105216130000,699.6278073,401.53680419921875
37059253200000,573.5996462999999,599.9630737304688
37059265790000,867.1419549999999,1083.4324951171875
37125270020000,736.7646065999999,1025.4110107421875
37015215020000,726.5223496,742.8272094726562
37115218130000,879.5153505999997,1724.4749755859375
37113201750000,1126.2975846,1904.807861328125
37125281880000,856.6163888,772.4216918945312
37081210150000,509.563949,743.5457153320312
37083562510000,670.1194321700001,604.87744140625
47041056860000,1134.1606164,950.9017333984375
37115217230000,927.8689334999999,885.8184204101562
37115223100000,3673.4078322,6448.6826171875
37059269720000,4357.753653999997,4896.8330078125
37019222010000,463.03527689999993,573.3890991210938
47095022200000,1091.2729975999998,654.0321655273438
47103029090000,766.4882621000002,1094.10595703125
37115220180000,4064.261167399999,4478.39111328125
37117210960000,1048.4794100999998,1043.2431640625
37015208710000,451.5480675899999,594.013916015625
37125279960000,2694.8167943000003,2170.304931640625
37115205900000,2485.7017213000004,2751.46630859375
37129286870100,853.2126647000002,876.8231201171875
47017067820000,1679.0085972,1735.5684814453125
37059255290000,1390.3708102,1290.58837890625
47017063930000,447.19756629999995,622.3417358398438
37113201730000,1933.8843568999998,1874.301513671875
37015209630000,346.83005037000004,509.2672424316406
37125272600000,952.9412176000002,1221.5135498046875
37051245580100,563.8902138999999,532.5612182617188
37115222010000,2369.8096964,2433.361328125
37115210200000,1260.1077666,2003.236572265625
37059272820000,1329.3706261,2144.8251953125
37015231490000,1930.7286632,1761.8690185546875
37129283970000,351.85245138000005,480.4473876953125
37115222590000,4985.369214,4811.564453125
37081207420000,2087.3010363999997,1598.6778564453125
37115210470000,3547.0062817,2828.81640625
37019225090000,488.6694567999999,880.4766845703125
37115223840000,4345.654791,3497.881103515625
37129288470000,1074.4902829000002,1084.9560546875
37115218780000,1239.0004763,3433.230224609375
47103025590000,411.26934176,650.4891357421875
37059262690000,468.72294759,711.4536743164062
37129278770000,391.58510935,364.7847595214844
37125282230000,3764.4915724999996,2732.417724609375
47017068200000,2403.8896849,2400.057373046875
37125246390000,632.1266148,485.813720703125
37019219730000,524.1636425,807.6536254882812
47017063850000,1164.8814434,1309.7529296875
37131203180000,102.13348812199996,3425.91796875
37115220840000,3886.9782233999995,3761.130126953125
37115218090000,2544.6484326,3026.52294921875
37125276190000,950.5607136,1060.8497314453125
37059265170000,907.0047712,1237.7503662109375
37125245310000,275.2353914299997,728.7515258789062
47103028690000,785.9192046999999,891.8299560546875
37059256630000,549.6308366,502.41796875
37115219530000,2160.5163862,2059.3603515625
37083568090000,882.0292611000001,656.4116821289062
37115205410100,2170.1675699999996,3066.5458984375
37033270000000,107.25190171,262.31854248046875
47017062060000,1278.3076279999998,1489.80908203125
37015217410000,2664.1769226999963,1842.541748046875
47017066190000,1558.9096271,1663.1351318359375
47017064690000,2070.1153280999997,1958.299072265625
37051244250000,725.8571124,580.203369140625
47017064330000,1616.7248576,1847.0706787109375
37015205680000,1574.9436976999996,772.811279296875
37115210280000,799.5793983,1022.3394165039062
37059263920000,1567.6173468000002,1720.3089599609375
37113202190000,2537.6316017000004,1499.7872314453125
47103028560000,798.8547925,714.4044189453125
47061016580000,1454.3304976999998,1457.5142822265625
47051018300000,830.9878812,1193.9910888671875
37081201810000,1031.3271607,855.5821533203125
37081204580100,1690.5747775,1455.8182373046875
47103027080100,738.0248057299998,688.1087036132812
47095021730000,2193.3666517,2051.83740234375
37059263190000,3998.351256000001,2595.171630859375
37081216570000,1328.9910535999998,1107.4764404296875
37115202010000,591.8252774,1585.3319091796875
37081211710000,1375.6715176000002,972.3189086914062
37059271990000,1303.0015745999997,1851.3328857421875
37059271130000,2470.5741488999993,2022.2899169921875
37059263970000,1145.7380563,2080.45263671875
37125275050000,1913.1923179999997,1459.3675537109375
37059261160000,1177.8972697999998,1181.2899169921875
37081207550000,922.8427259,845.5240478515625
37125241300000,953.4547612,815.8676147460938
47095023520000,2285.8145231999997,1862.0224609375
37059268620000,5025.174462000001,3216.263427734375
37115222990000,4225.524409000001,5270.947265625
37081203160000,846.0871337,712.6517944335938
37059268380000,2932.5234726999997,2495.06005859375
47001032220000,1275.4343967999998,1263.222900390625
37115218100000,4266.357982400001,3529.178466796875
47033057010000,1366.0142976,1629.36083984375
37059254750000,262.07408866000003,612.6590576171875
37131200510000,2717.9060561999995,2374.78857421875
37115216660000,2012.0674543999999,3143.70068359375
37117209180000,1263.7139711,1203.9541015625
37081209630000,184.16242254999997,483.8419494628906
37125269900100,878.5257557000001,976.92431640625
37019223780000,952.8199466999997,873.5712890625
37115224190000,1515.3545262,1529.261962890625
47085102730000,2152.4570911,2047.2457275390625
37125245800000,378.6747945000001,486.5207824707031
37131204030000,2452.3117166000006,3359.974609375
37117214930000,322.5735819099999,619.6952514648438
37115206530000,894.3296121999999,1019.4085083007812
37129288110000,1352.8908377,1441.5498046875
47017064200000,1462.0242248,1189.12060546875
37125272590000,807.4158001999999,734.7999877929688
37015218680000,654.577023,802.1643676757812
37125282270000,3595.7852156999993,2874.640380859375
47085101060000,1537.0836040999998,1914.8912353515625
37015233680000,1333.8734827,1970.4005126953125
47103024480000,1046.6326194999997,1277.3560791015625
37081205680000,647.4358109,684.8223876953125
37105216680000,124.28797684999999,239.08395385742188
37125281170000,1162.0841165,1159.7177734375
37015210530000,326.75934584000004,701.4970092773438
37115202630000,2759.2836878,2781.42578125
37059275920000,2157.0052283,1912.0400390625
37081208480000,1191.5124432,1428.09423828125
37125243140000,942.4235500999999,915.775146484375
37125273590000,1442.8543020000002,1970.7220458984375
37005312150000,807.7194364,607.0848388671875
37125272580000,1440.1880892999998,1387.8963623046875
37125248170000,842.8145696,1242.4215087890625
37059266780000,2190.317255113,2022.240966796875
37081211600000,869.8852946999999,902.5341186523438
47091012910000,640.6198222900001,926.977783203125
37059263420000,713.0052547,817.5860595703125
47095022500000,2055.8536611,1648.4434814453125
37003222740000,1247.9911312999998,1217.023681640625
47103027230000,1094.2940695999996,742.0113525390625
37059272460000,2188.2341303000003,2371.451416015625
37081209550000,973.3574852,1136.0086669921875
37131203400000,2035.4976434,2860.964599609375
37081206880000,775.9539048,881.6289672851562
37125243620100,776.9251403000001,887.3192749023438
37115222360000,2322.4061988999997,2274.34326171875
37115204810000,2063.0265262,1566.927734375
37019227180000,1785.2503264999998,1474.857666015625
37125249170000,1927.4241748999998,1819.9542236328125
37081204870000,794.6428994,639.2926635742188
37081208150000,1037.9788302000002,1075.0325927734375
37035212310000,1124.9940175000002,920.8026733398438
37059266800000,2659.7799589,3217.70751953125
37007205080000,925.3221366,1099.009521484375
47033056870000,1850.4508172,1786.220458984375
37081204820000,976.4406840999999,761.5906372070312
37083560190000,134.29967542999987,358.9820556640625
37115221230000,2374.1879457,2156.5673828125
37129288600000,1121.2132823,801.39306640625
37005312720000,804.3035665999998,1664.2880859375
37081208160000,681.9095715000001,651.16796875
37015204810000,943.3354638000002,902.4359130859375
37115215480000,3871.2914302,4138.5380859375
37117203310000,466.1880596,434.5235595703125
37081209650000,1576.9581109999995,1015.3087158203125
37117204710000,594.1279380999998,311.6784362792969
37081207280000,722.5800647,1026.5584716796875
37015206260000,672.9798511,735.091064453125
37023201740000,1128.3288685,896.4716186523438
37117207770000,245.09343226,430.0729064941406
37015212760000,902.0141237999999,762.7322387695312
37059268190100,2872.355765,2435.12841796875
47095023750000,1487.0761328000003,1405.075439453125
37059256070000,509.7971521000001,597.9605102539062
37059265920000,1845.5285941,1783.5921630859375
37015232860000,2980.7532479,2617.77490234375
37125243090100,958.5116947999999,765.51220703125
37015231670000,3411.4906280000005,2435.973876953125
37125272460000,2260.7835579,2353.3955078125
37081211310000,1934.0351610999999,1712.249755859375
37115207330000,395.85750459999997,346.2420349121094
37131204790000,3386.2144855999995,2934.216064453125
37117217880000,1099.0302791,1290.046630859375
37015213890000,936.3073436000002,690.4456787109375
37125275910000,2383.6574229999997,2079.931396484375
37125246210000,1289.6042568,930.6796875
37117212980000,644.5072701999999,999.9185180664062
37117212390000,733.5644902,570.1514282226562
37051244120000,416.0171975999999,470.7256774902344
47017066650000,2779.3121184000006,2418.611083984375
37115214960000,1765.4016392,2313.12060546875
37081209580000,1999.6660741000003,1528.9893798828125
37125245170000,916.1176886000001,726.678955078125
37059272850000,1273.5974747999999,1446.3585205078125
37081213160000,818.27539797,768.4577026367188
37115211460000,1539.3120706,1470.275390625
37013200160000,279.46594030999995,488.8948669433594
47095023700000,2985.0268168,3160.95556640625
37111203110000,637.5543100000002,640.4305419921875
37115217930000,545.6768698000001,1172.0599365234375
37059265680000,1287.1796787,1443.232421875
37117204820000,78.87404971,430.6981506347656
37125243860100,856.8909205,921.7719116210938
37115216350000,1170.3492028,1456.3304443359375
47095022940000,1661.8835074999995,2210.865966796875
37125272470000,1765.2810777000002,2284.064697265625
37033268880000,523.5272190299999,562.1331787109375
37059267020000,1822.3282958,1728.5308837890625
37115224500000,770.9996609999998,1166.1746826171875
37081205770000,1491.608449,1035.3978271484375
37081203840000,582.6589106900003,550.9754028320312
37015206200100,1037.2341177999997,982.4472045898438
47091013200000,429.48609270000003,683.827880859375
37081203470000,1550.0035873000002,1211.484619140625
37115209770000,284.83280979,440.9242248535156
37013200130000,127.91473170000002,385.8389587402344
37027217130000,499.17582059999995,901.2330932617188
37015209290000,153.93286151,650.306396484375
37115207840000,1273.5842728999996,1284.98193359375
47061017250100,1662.9176891000002,1914.13427734375
37125243520000,794.0358142900001,797.3291015625
37047241370000,322.42614325,494.0023193359375
37015221110000,2179.1972089,1653.385498046875
37019222950000,842.2844136,531.7313232421875
37115216860000,2446.8316452999998,2295.433837890625
47085102280000,818.2709014999999,838.618408203125
37115205460000,1803.9685950000003,2427.160888671875
37015208520000,580.1390249000001,845.1198120117188
37083566880000,258.89991614,878.4832763671875
37015227570000,1795.1676833,2229.67138671875
37115213950000,1332.67440794,1573.41455078125
37115214340000,2000.5843383999995,2210.14306640625
47085099630000,935.1227241,1060.929931640625
37125245810000,586.9463001,569.1670532226562
37117214490000,344.08578314,591.9124145507812
37115223210000,4142.250309999999,4132.072265625
47017062800000,1628.4853214,1545.4915771484375
37115200480000,812.4300397,1255.9683837890625
37015233620000,1452.7729134,1593.9207763671875
37051245060000,754.6174682000001,643.9098510742188
37083567610000,871.2756157999999,915.7713623046875
37129284790100,726.150273,986.593505859375
37125281030000,1831.1689017999995,2013.9404296875
37115204740000,503.79322009999987,598.4821166992188
37019225810000,797.8054483999999,968.7635498046875
37059266440000,1905.8460788999998,2293.91748046875
37059262520000,575.6679287,522.8446044921875
37115223380000,1454.3708836,1490.133544921875
37115221090000,1927.0108054,1881.522705078125
37015221200000,837.4705091000001,763.7359008789062
37115220900000,3084.7643535999996,4018.94873046875
37005312550000,964.2774565999996,1064.04931640625
37051245560000,744.7908874,620.8907470703125
37083567580000,522.8811938499999,834.114013671875
37115216670000,1708.9626732999998,2111.999267578125
37115223410000,4977.702033,4248.52587890625
37131201210000,3007.4648749999997,2510.29345703125
47017065620000,1501.5178465000001,1777.5692138671875
37047248360000,1110.3826975,1164.2152099609375
47017066300000,2397.0156441999998,2228.672607421875
37081211150000,1208.2784746999998,879.545166015625
37113203810000,1404.1759192000002,1410.2205810546875
37059271830000,2174.1446246299997,2798.488525390625
37015217610000,764.1457283999999,959.8005981445312
37023201650000,412.76301781200004,799.0084228515625
37115222500000,6474.852137999998,6298.22021484375
37081202510000,764.7705265999999,512.4207763671875
37125273970000,2135.9260552,1692.4969482421875
37113201690000,3030.9321773999995,2378.100830078125
37015222790000,898.7130657000001,690.2075805664062
47085101380000,1063.9251487000001,1326.8514404296875
37131203480000,3623.578153799999,2851.176025390625
37117215540000,150.18392629999997,584.056396484375
47017064120000,627.2876266000001,1227.1624755859375
37015209060000,588.4688377000001,631.9757690429688
37059255960000,486.43902109999993,576.1636962890625
37115222640000,4603.848718,3627.32177734375
37113203370000,2731.4682354999995,1152.6090087890625
37081203750000,1210.6529558,828.3133544921875
47103027190000,108.80077202500001,487.6139831542969
47085101780000,1338.1942515,1846.80224609375
37115212240000,3936.517497,3613.30078125
37125271430000,988.0153459000003,880.7360229492188
37131202870000,2654.9021388,2367.748291015625
37081214780000,2396.5318527,2238.076904296875
37117215550000,96.70796503000003,770.1258544921875
47017067680000,330.187139,608.232666015625
37007204970100,768.2962054000002,1362.9212646484375
37131204680000,2033.3665402,2160.979736328125
37081209910000,1571.6231282999997,1617.6859130859375
37117218980000,926.5743316999999,989.1453857421875
37019221150000,1066.4211277999998,934.163818359375
37081204560000,417.16815429999997,770.9967041015625
37015216040000,699.7553954999998,919.323486328125
37015218350000,1526.7189789999998,1136.61767578125
37019222680000,961.6101579,823.725830078125
37015208370000,1515.2582186,1369.0511474609375
37051243810100,476.17285150000004,484.7271423339844
37003222940000,1961.3664602999997,1767.293212890625
37081205190100,758.905122,1020.0791625976562
47103025600000,234.35207230999995,559.94677734375
37059265600000,1564.0992872,1510.0303955078125
47017067160000,1613.4095723999994,2038.5657958984375
37115200540000,16.44217047500001,1133.501708984375
37059272590000,4763.1900545299995,3657.77001953125
37115216450000,2100.7790011,2029.921875
37081206780000,718.7750371699997,910.0084838867188
37081206320000,1755.6664858000001,1805.15673828125
37115223340000,2942.4900457,3139.5224609375
37047244960000,395.0495951999999,237.81103515625
37023202070000,197.7768316467,349.0569152832031
37081211690000,1019.8675803999998,1009.9583129882812
37125274650000,1731.7979644000002,1660.00927734375
37059258810100,1665.7276987,1630.42041015625
37117217090000,1024.011551,970.1080322265625
47017064240000,1309.05913,1386.18505859375
37115203780000,4277.5403639999995,2982.234619140625
47085100890000,1651.7056400000001,1810.9501953125
37125271720000,1796.0448359000002,1980.4693603515625
37081210780000,1614.8890090999998,1273.671630859375
37081209280000,1173.6140769,1208.579345703125
37005312820000,1324.774283,1214.7095947265625
37115204420000,1263.0694230999998,1115.5924072265625
37015232900000,1294.3026900999998,1506.021728515625
47051016080000,853.3394251000002,1164.2664794921875
37015215880000,558.4477747000001,706.5966796875
37003223820000,2038.1653888459996,1805.746337890625
37015209930000,2209.7049142,1403.7701416015625
37115200510000,902.7689294,932.5479736328125
37115212670000,1607.5282936999995,2022.4609375
37131204670000,3258.8357449000005,2967.015869140625
37019223770000,1106.3096902000002,878.0332641601562
37015225460000,1903.5647259999996,1323.0467529296875
37015213440000,1347.6037423999999,1488.546630859375
37125273610000,1208.4228940999997,1346.6697998046875
37059258670000,1272.308432,1366.2960205078125
37019219540000,570.0629350999999,584.1766357421875
37117216080000,913.3540439,592.7880859375
47017058890000,525.7159187999999,465.6695556640625
37015212430000,584.9340929,561.3602905273438
37015214660000,703.3113563000002,743.54150390625
37113203600000,4205.072398,3203.628173828125
37019222740000,1025.8710115,1016.724853515625
37019222100000,475.6176739000001,509.1504821777344
47017067230000,631.5527370000001,723.3519287109375
37117219240000,2789.3433320999998,2750.26318359375
37115221570000,3953.15961,3893.78369140625
37125246270000,543.7638702700001,681.9894409179688
37019221190000,123.90283183,284.144775390625
37117205520000,1109.26377,777.8861083984375
37129286340000,766.7964427999999,695.237548828125
37115218060000,2712.0130480000003,3121.7919921875
37125281460000,2104.9455016,3303.942138671875
37115203030000,2014.9307245000005,2476.191650390625
37081210040000,1591.343616,1672.824462890625
37129288100000,1389.867602,1343.5755615234375
37059265390000,1786.2380374000004,1425.001953125
37125241750000,691.7292802,671.4483032226562
37131203990000,2727.9030017,2728.1953125
37125243970000,161.57703399999994,429.46343994140625
37115217350000,1828.5209691,1637.8197021484375
37015233470000,1853.3901309000003,1789.8797607421875
37015230720000,1024.1240328000001,765.4462280273438
37015208100000,691.523605,713.28857421875
37129287350000,1168.5537126999998,1083.998046875
37047249040000,719.9218653,737.3343505859375
47017063900000,910.7953964,1509.3646240234375
47017068090000,2109.5364625,2194.29345703125
47017067770000,1908.9041360000003,1854.817626953125
37081205730100,564.6884868,711.072265625
47095023350000,1554.6412323999998,2593.443603515625
37131202420000,1934.3440599,2374.62646484375
37131203900000,2135.8847355,2523.625
37125279710000,2094.7075535999998,2367.501220703125
37125269860000,2792.5221268,2818.61083984375
37059275360000,2877.070770099999,2795.601318359375
37015201480000,1600.8354550999998,1149.10107421875
37115214090000,1440.8569681999998,1992.00244140625
47017067560000,417.43980925321983,506.1878662109375
37059272710000,1883.4663940999994,1260.9888916015625
37059252060000,809.3468025000004,580.1864013671875
37015215280000,1087.6029108,653.5087280273438
37125274380000,628.3964229,699.3590087890625
37015223590000,3249.5591461,1723.142578125
47095022270000,951.2548093999999,1128.2755126953125
47049023460000,1957.4212981000003,1524.448486328125
37081212120000,1178.16162539,1013.7308349609375
47085102290000,758.5838283,836.1760864257812
47017067010000,2142.5647280999992,2354.00537109375
37125269920000,1183.813287,1045.791259765625
37115215910000,2751.281082300001,2457.90087890625
37015222190000,921.6487348,755.4010620117188
37015213550000,1828.291352199999,1709.670166015625
37129286210000,1058.0277614,919.0056762695312
37129284780100,625.6254453000001,862.6288452148438
37117217010000,2041.1956252999998,1486.2249755859375
37051246120000,1423.7499225000001,1363.3955078125
37115207350000,304.38571199000006,459.49755859375
37113201500000,447.1404103999999,1315.3612060546875
37125280590000,6467.846516,4754.548828125
37125246400000,707.338452,512.8244018554688
47085101390000,988.6593338999999,972.97998046875
37125278620000,3655.9321708999996,2810.673828125
37015221350000,2268.6363334999996,1921.181640625
47091012930000,633.2790966997798,816.5993041992188
37125269850000,3189.5635778999995,2846.086181640625
37125243170100,1128.2353363000002,1128.5213623046875
37113201700000,3444.0009569999997,3145.204833984375
47095022800000,1183.6772969,1194.9549560546875
37051243410000,621.0611891000001,609.5748901367188
47095023590000,2523.5682307999996,2571.099609375
37005312130000,848.0141580999999,647.7667236328125
47051015290000,452.33716359999994,622.5624389648438
37115212010000,1581.7146642999996,1384.0677490234375
37023201990000,394.9025698999999,570.9110107421875
37125279940000,2377.9622019999997,1801.694580078125
37059251030000,731.1635897999997,471.091064453125
37115221890000,2764.3229131000003,3393.2255859375
37115212420000,2746.6124870000003,2289.39599609375
37129284410000,681.6504753999999,686.097412109375
37033268500100,370.38610066,222.0200958251953
47017068280000,3640.2259111999992,3087.995361328125
37131200430000,2279.3829758,2684.292236328125
47017062690000,1516.7234447,1114.5660400390625
37059273370000,3088.07115068,2712.8046875
