api_blended,real,model
37125277820100,4777.047173,4623.7314453125
37113201690000,3494.4823817999995,2665.894775390625
37125275820000,1053.2354344,1208.041259765625
37081208160000,778.0551849000001,814.0548706054688
47017063260000,1468.5562223999998,1710.7696533203125
37015214840000,659.305164,668.2255249023438
37015215660000,412.5504184699999,569.7296142578125
37005312450000,1149.3374928999997,1135.0645751953125
37115216460000,2479.5722061,1669.5428466796875
37059253560000,177.94214935000005,678.2855224609375
37115214060000,1268.5000612999997,1513.480224609375
47017067040000,2716.6686996000003,2341.698974609375
47017062400000,1620.6005554,1580.2052001953125
47017065330000,2744.1714015,2429.237548828125
37117211770000,633.1979233000001,604.178466796875
37115206810000,3409.9295820999996,4808.0498046875
37081202810000,1039.9694961,791.4412231445312
37125245640000,548.3978679,985.8034057617188
37125241710000,340.47182422,504.8342590332031
37081208850000,1220.5127116999997,1726.5555419921875
37005312160000,783.2378175999999,861.0364379882812
47085102040000,2071.2196923999995,1837.1239013671875
37019223780000,1119.1630804,1416.4971923828125
37115212530000,2060.1465820999997,1957.1561279296875
47017064590000,783.4413179500001,727.6404418945312
37081204710000,1869.9921240999997,1904.58447265625
37115207760000,2036.8281825,1224.1787109375
37081210510000,822.1466468,1047.936767578125
37115220200000,2681.0700128999997,2617.141845703125
47091012850000,668.3186356000001,947.2774658203125
37047249820000,673.0940799,1054.517333984375
37019220110000,961.3936832,902.9675903320312
37005312460000,1168.86008,1182.2078857421875
37115215460000,6253.191494999999,4635.634765625
37081207280000,808.0663293999999,1120.74853515625
37129288600000,1292.1588715999999,856.50341796875
37003222780000,1091.5064731,1162.792236328125
37081202120000,1641.9439021,1084.7745361328125
47085102520000,2488.0862587,2383.987060546875
37015230780000,1588.5467939999999,1321.0819091796875
47017067600000,628.1013181999999,712.5363159179688
37115210450000,1592.1396055999996,1819.8057861328125
47017063790000,2290.5442701999996,2102.417236328125
37015222670000,2807.0514528,2577.46044921875
37015229890000,5233.673392600001,3755.53759765625
37115217340000,5510.608063,2929.34765625
37035211620000,65.25461036999997,257.1171875
37003222740000,1489.6900982,1474.565673828125
37113200830000,1206.2145532999998,1168.094482421875
37115205130000,2310.5678239000003,2389.775634765625
37115223080000,7937.401133,6955.45751953125
47103031220000,1421.7805222999998,1682.3931884765625
37015205680000,1853.4319502999997,896.2333374023438
47077005710000,796.908542,902.1436767578125
37023201590000,461.04883435000005,572.4647827148438
37081210300000,1849.8922027999995,1366.1802978515625
37007204110000,1011.2749963000002,939.6917724609375
37125275620000,2861.6992761,2751.21484375
47061016600000,1766.1211824699997,1664.314697265625
37059264340000,2297.6652775,1972.5465087890625
47051015570000,1681.6264142000002,1700.17822265625
37059265920000,2117.1107481999998,1916.6370849609375
37015220240000,899.9816491999998,1292.974365234375
47085102510000,2125.8957751999997,2036.4903564453125
47085100700000,1668.1376944999997,2037.2391357421875
37059263580000,2307.583175099999,1605.707275390625
37115216020000,2438.0930971,4146.5341796875
37015205810000,1996.1639384999999,1707.4034423828125
47097037930000,777.076852,1276.79833984375
37129284630000,695.8657192000001,765.2395629882812
37081209570000,1611.7091055999997,1864.324462890625
37081203400000,1111.23526,1318.156494140625
37019217470100,553.1504060999999,512.6253662109375
37059264830000,2627.0596469300003,2117.3984375
37015225880000,1879.632352,1892.47802734375
37081204600000,1030.2577732000004,974.5486450195312
37081208810000,557.0427268000001,813.48583984375
37015216820000,562.4163741999998,915.9730224609375
47095023540000,1693.3223093999995,2218.40869140625
37015213450000,522.7560530000001,365.9326477050781
37131203870000,3994.7423448,3535.677734375
37059264630000,2037.8256427999997,3401.001953125
37015211680000,1647.6188794999998,1462.85302734375
37125245520000,807.1486842,1032.3233642578125
37019219050000,645.5630773999999,754.069580078125
37115220860000,1786.1226479999996,2853.087646484375
37131204420100,1628.6282501999995,2584.504150390625
47095022260000,1616.3626331999994,2141.153564453125
47001032510000,428.54902330000004,757.5794677734375
37059272500000,3233.728894,2247.884033203125
37015220900000,1367.4442581999995,1512.6944580078125
37059263710000,1432.0485079999999,1762.583740234375
47017065190000,1442.4602273999997,1781.844970703125
47069002150000,1158.5207486,1554.2821044921875
37081208980000,1451.1428821000004,1102.0860595703125
47017066970000,2934.0683088,2561.7431640625
37125248370000,920.2888025,1429.7491455078125
37113203380000,2205.1277205000006,2011.6688232421875
37015212050000,1341.9465815,1219.079833984375
37081203870000,788.7904012000001,683.044189453125
37115210980000,3255.6916328999996,3332.348388671875
47017064850000,894.3306089,1650.334716796875
37083568740000,562.1122167999998,734.20849609375
37131205410000,9022.687329,3659.107421875
37081206960000,494.0165334699999,834.528076171875
37115221460000,1721.3599343999997,2126.9921875
37059262190000,1837.7931502999995,1339.392822265625
37081204880000,1170.2486846,1269.18408203125
47085102690000,1875.6370134,1985.01708984375
37115219070000,2293.6409389,2729.8837890625
37115213700000,2269.7880394999997,3089.807373046875
37115224560000,1481.391134,2542.611328125
37125276870000,3418.6709584,2918.8486328125
37125248680000,1826.5376435999997,1901.4639892578125
37059265180000,1540.8711105999998,1674.065673828125
37131203460000,856.444653648,1411.318115234375
37115209360000,3581.721701799999,2818.4033203125
37015212820000,1024.6494175999999,1452.384033203125
37015223990000,2008.7165705999998,1679.798095703125
37047249350000,599.7861730000001,870.825439453125
37019225810000,907.6312215999999,1024.428955078125
37035212430000,1227.5022992,1145.88134765625
37115212420000,3139.4917791,2331.63134765625
37015230170000,2509.9715892999993,3622.64794921875
37115204050000,2294.1981629,2621.4130859375
37117218970000,978.0516959999999,1217.99609375
37019220440000,776.1830158999999,1043.7266845703125
37019225630000,2153.4409982999996,1815.5380859375
37081216360000,2884.6502680999997,2776.393310546875
37129286580000,645.1677727,905.6165771484375
37015207730000,349.74219731999995,529.4479370117188
37081206420000,745.3756334999999,953.2695922851562
37081203460100,1486.7515234000002,1279.56494140625
47103028780000,1388.7078275,1545.4771728515625
37115210150000,3514.6960002999995,2993.734619140625
37051246230000,1211.7270287000001,1165.3536376953125
37019222100000,542.5563329,642.099609375
37081202540000,243.85700388999993,612.7366943359375
37117217890000,1571.5132533999995,1157.5556640625
37125276420000,3258.7342544,2710.101806640625
37051245150000,704.7576042999999,842.6321411132812
37115210690000,3164.2183971000004,2434.874755859375
37117203310000,536.9863523999999,490.2131042480469
47095020830000,1760.6924989,1471.717529296875
37117212910000,1137.0005208,917.0772705078125
37115217100000,2152.5856341,2160.0869140625
37115216660000,2304.0041687,2887.557861328125
37115214340000,2339.6919154999996,2995.283203125
37117214430100,705.07788203,1110.0885009765625
47103027340000,1795.9368877,1657.7547607421875
37015232820000,3347.4410907999995,2736.24462890625
37115222530000,4810.299830899999,4431.2568359375
37117205750000,755.8653414999999,547.5106811523438
37059261560000,1317.2452515000002,1503.46630859375
37059261950000,2248.5613709000004,2184.27392578125
37081213220000,1342.7209633999998,1521.578857421875
37015203260000,533.8890365000002,1062.8580322265625
37115206160000,921.1986175000001,974.6325073242188
37125241300000,1043.2684792,834.2322998046875
37059254240000,1151.21900804,1254.9810791015625
37115217830000,5342.406540999999,2734.397216796875
37015205730000,1022.8714970999996,784.5242309570312
37129288470000,1230.4635399000003,1083.2904052734375
37125281060000,1683.2810104000005,2196.287353515625
47017061380000,1313.8478308999997,1419.4088134765625
37015219390000,725.8516158999998,1014.1676025390625
47085100630000,2372.5880265999995,2199.31787109375
37005308260100,846.8174756999998,683.4212646484375
37115206240000,400.06112852,1120.0047607421875
37015220220000,1832.6703813,1829.4149169921875
37113203670000,1970.0536286,2147.80322265625
37115208600000,5814.594149999998,2674.060546875
37115213250000,3660.1531935,3496.178466796875
47017067670000,2393.1544645,2208.4853515625
37059265520000,1577.2340536999995,1691.2623291015625
37081207310000,1236.6504524,1122.6348876953125
37081212980000,1768.3351954,1186.4703369140625
47017064270000,2034.4282172,3102.26953125
37059266470000,2048.2964919,1410.91650390625
37081208070000,858.4368115,1132.8616943359375
37059256080000,602.0488875,637.3450927734375
37117211860000,1739.6631181000002,1221.6693115234375
37113203810000,1604.9433726000002,1723.1370849609375
37015232730000,1923.1703926,1697.6202392578125
37115222570000,5285.0465639,3952.310546875
37125246270000,706.95975007,1069.347900390625
37059256620000,495.43282380000005,536.6854858398438
37059263380000,1204.5228466,1587.997314453125
37019219240000,575.9264045,638.0576171875
37059257890000,2467.3278935000003,2411.038330078125
37047244420000,547.5553114999999,404.22503662109375
37059265170000,992.8041408000001,1309.162109375
37115202840000,3216.9148158,3033.86767578125
37125241730100,416.97308161,511.7897033691406
37081203470000,1762.6395189,1195.8516845703125
37015224020000,2045.1138746999995,2018.377685546875
37081213050000,2088.2097731600006,1308.479248046875
37035211820000,1151.7808839,1201.465087890625
37115216200000,2800.0682313999996,2248.99755859375
37115223040000,3828.5332948999994,4017.2216796875
37125269430000,1695.2326045999996,1184.3785400390625
37015216560000,2656.2240366,2177.3427734375
37047249360000,603.6274050000001,914.8220825195312
47001033080000,915.1244653999997,922.7548217773438
47103028560000,921.7621094999997,936.7576293945312
37117213340000,76.20902124599999,355.5758056640625
37059254880000,750.2724820999999,758.3631591796875
37115206290000,1807.0986068000002,2665.623291015625
37117218190000,1151.863959,962.1759033203125
37115222710000,2115.3702689999996,3358.270263671875
37115218240000,3059.1111848000005,4188.93359375
37115217280000,2146.8635470000004,2502.129150390625
37117216930000,881.9011312000002,954.509033203125
37115212360000,2514.6880314,2151.23583984375
37125273970000,2433.1945809999997,2063.816650390625
37081205170000,834.5664701899999,1178.02099609375
37083567690000,1167.2253869,1096.188232421875
37125273290000,2175.5684352999992,2172.7236328125
37059272760000,669.4029990965,1904.3643798828125
37125282090000,4687.567004,4721.6064453125
37131202850000,1709.5381019999998,2248.50146484375
37019222940000,1832.9538759,1269.3074951171875
37051245600000,372.53807915000004,1308.7100830078125
37117213450000,384.89463079,463.7850646972656
37081211130000,926.316371,883.6883544921875
37113203770000,2511.3951027,2448.983642578125
37115219990000,3968.460351200001,3661.485107421875
37131202110000,3313.3918869999993,2467.606201171875
37081203380100,1050.6505060999998,979.8629150390625
37015226990000,1710.1708505999998,2693.5537109375
37081202700000,1004.1658911,1020.31591796875
37115208700000,1879.6625610999997,1788.072265625
37115204530000,1413.4554888999999,1249.2723388671875
37125248990000,2264.7840824,2068.31591796875
37005309890000,550.7294983,886.4741821289062
37081207090000,808.2085458999999,778.7725219726562
37125271800000,2167.0928102999997,2921.236083984375
47095023070000,3979.845020200001,3209.597412109375
37081203770000,920.2518351999996,804.0061645507812
37007203940000,911.9655643,1059.96533203125
37015212130000,2027.9662198,2018.84912109375
37015222960000,3040.8343279,2819.672119140625
37081209000000,1279.6872766,1351.661376953125
37015219040000,955.6370501000001,944.1126708984375
37115222580000,6987.2291270000005,7032.33984375
37035213130000,1840.0018525999997,1080.67041015625
37125275890000,1607.8995594999997,1590.0765380859375
37115214780000,1211.4372153999998,1271.6546630859375
37059265790000,867.7776119746001,1199.948974609375
37125282280000,3080.0334562,3093.154541015625
37115206550000,2684.4179541000003,2541.968017578125
37019220040000,627.6264009,650.1642456054688
47017064970000,2133.5104456,1991.4495849609375
47085101960000,2544.7944368999997,2708.377685546875
37047249830000,811.3308678,919.3316650390625
37015216730000,955.9120314999999,1512.6495361328125
37081202580000,1659.9433543000002,933.1638793945312
37115222000000,1712.0193269000001,2766.234130859375
37115212520000,1803.6348936,1811.975341796875
47017064200000,1690.7594173,1458.126708984375
47017062460000,2707.0273614,2768.8046875
37115216290000,3102.3678471,2632.8037109375
37125276610000,3053.1044918,2720.601318359375
37015216970000,695.7106319,587.4923095703125
37015211750000,770.6413956,730.6522216796875
37125244290100,1689.2465234000001,1416.2178955078125
37059256030000,242.4707591,564.137451171875
37115200540000,19.229267175000032,1100.6934814453125
37115202630000,3159.4763998,2755.701416015625
37115220010000,5078.939444399999,4111.08984375
47017067150000,473.4899613040001,782.098388671875
37081202390000,703.5234416000001,683.373291015625
37117212300000,436.41250101999987,498.3171081542969
37015218130000,1164.0938649999998,1188.66162109375
47017061480000,2670.2540247,1990.93994140625
37131204810000,3085.7833387,2751.71142578125
37015217240000,1280.5316453999997,1377.3577880859375
37117206160000,1011.0880551999999,805.44482421875
47103030530000,1253.9343205999999,1156.9854736328125
37081214800000,2712.4712585999996,2323.83056640625
37117203430000,915.2464411,796.2021484375
37125275910000,2620.9763245000004,2081.82861328125
47103024270000,751.4476883000001,879.2320556640625
37115205270000,336.5140890099999,392.0577697753906
37115213540000,1423.0450380999998,1236.34375
37113201130000,2614.0269710000002,1729.9583740234375
37081202360000,691.1174940000001,703.4453735351562
37125280180000,3416.0903930999993,2623.523681640625
37015211010000,282.3063665800001,519.6209106445312
37117217990000,1472.3500095,1116.1630859375
37117207030000,1023.7708605,802.65869140625
37059264030000,1741.5724067999995,1471.230712890625
37115224060000,2035.0829810999999,2163.031494140625
47095022800000,1340.6239122000002,1381.9163818359375
37051244240000,795.3252621999999,626.0413818359375
37059254820000,872.1926025,712.9288330078125
37117217850000,1005.3441507,1973.9617919921875
37015224040000,1691.8578569000003,1621.4246826171875
37081202290000,785.203662,678.351318359375
37125271380000,908.3295703800002,1338.5186767578125
37019223590000,815.3267332999997,900.5361938476562
47001032840000,2192.9234069,1666.4298095703125
37113203520000,3817.1630282000006,3346.514892578125
47001033120000,1384.1839052999997,1584.540283203125
37117214490000,379.56179769,554.0379638671875
37125271810000,3057.6319909000003,3037.592529296875
37019220380000,1163.8209285,1266.5792236328125
37015219570000,734.0110561,749.2440795898438
37005312960000,1256.669591,1245.2781982421875
37125247850000,954.0295805999999,881.53564453125
37059261370000,1015.5420789000002,1114.503173828125
37047248390000,1557.9784507700003,1286.77001953125
37131200690000,2878.0234026999997,2472.83056640625
37083567600000,1072.5512295999997,1055.2550048828125
47017063730000,1961.5891765,2012.146240234375
37033268730000,734.7337296999999,544.199951171875
37007204990000,1051.1476129999999,1081.455322265625
37113201680000,3638.9994688,3679.6923828125
37113201370000,2091.5377291999994,2335.435546875
37019221840000,1111.524931,1087.249755859375
37059251020000,797.1905720999996,850.4121704101562
37115215480000,4396.421245,4564.99169921875
37113200470000,1426.1493908999996,1603.314208984375
37113200100100,535.41533,1138.20458984375
37117212250000,636.0684936,687.6671752929688
37125242550000,1046.8655899000003,828.7879638671875
37125276930000,1240.1612616000002,1208.635009765625
47103030430000,1468.1303153000003,2215.19921875
47017064860000,887.3795205000001,1664.8480224609375
37125244250000,966.7360747000001,952.587646484375
37115216650000,4665.6504,3464.9921875
37081209150000,2443.7024905,1529.3095703125
47051016050000,436.78447370000004,1205.721923828125
37051246190000,707.3314641000002,821.388916015625
37115222980000,5779.526952354,5599.25390625
47103025520000,1095.9799120999992,717.220703125
37115215580000,993.4268062999998,1089.4754638671875
37117213210000,494.0999097999999,703.585205078125
37047249590000,1169.3312047,1123.9429931640625
37007204270000,583.07881421,882.8619995117188
37115211160000,1250.0742386999998,1329.8448486328125
37117206040000,494.26759947000005,995.0371704101562
37117218800000,1548.1812693000002,1625.701904296875
37125282060000,1651.9729484,1456.3763427734375
37117206980000,1010.3609799999997,702.7844848632812
47017067300000,526.3457481839998,898.4853515625
37115210270100,1609.5556087999998,1297.228759765625
37117203910000,941.2667079999999,652.9530029296875
37115200500000,678.7410541999999,1523.45947265625
37115202340000,2216.4117269,1824.8367919921875
37081210450000,696.7425858,998.3386840820312
37115218430000,3929.4332430999993,4538.587890625
37019220770000,430.4864390900001,347.588134765625
47001033070000,1042.6586423,1407.33251953125
47085100890000,1863.5370456,2224.351806640625
47051015560000,577.86922097,633.8696899414062
37019224100000,616.7094761509998,661.1268310546875
37059258870100,431.87399056,672.2384643554688
37081214740000,2350.0596948,1417.58251953125
47103029090000,919.6747120000001,1065.2064208984375
37117215510000,1089.1360142,1213.8665771484375
37051244750000,643.2931328,522.3165283203125
37059273530000,3357.107042432999,4773.02783203125
37059266930000,1949.0583892599007,1595.79052734375
37059268420000,3327.3769183,2687.5078125
37059263120000,1428.8097715999997,2080.299072265625
37081206210100,1949.1279404000006,1422.27099609375
47017063700000,1261.5878489999998,1600.0303955078125
37015209610000,1434.7683061000002,1772.531494140625
37047249150000,820.8350476999999,924.5040283203125
37117215610000,1215.5630102999999,628.3291625976562
37015233640000,1316.5047247000002,1498.2630615234375
47017067140000,616.0043220310001,1422.543701171875
47095022280000,1388.5894612000002,1563.86669921875
37115208940000,1422.9108639,2260.34521484375
37115214000000,1475.7749989999998,970.3151245117188
37015221200000,968.6587167,988.9818725585938
37015233600000,1455.3040181999997,1497.0623779296875
37019221520000,1330.2748593999997,1145.8927001953125
37113201790000,3737.783190099999,3547.4833984375
47103029690000,685.0310681999999,1092.404052734375
47017063760000,2658.798559,2454.935546875
37117209940100,754.999844,801.5501708984375
37023201600000,629.3307932152,645.5889282226562
37115206310000,1319.1865653,1198.39794921875
37115212110000,2360.2167676,2067.241943359375
37047246430000,87.22433589099978,434.7742919921875
47095023590000,2838.2775938999994,2609.72412109375
37115211680000,4181.8009027,2728.8134765625
37115206690000,1576.3393918999998,1203.4287109375
37115217960000,792.5409633499999,1112.3980712890625
37015214030000,1177.3604440999998,1071.0328369140625
37019218490000,623.9157644,461.40423583984375
47017064150000,1374.6281913000003,1420.2952880859375
37015228430000,2528.9066989,2033.0789794921875
37081208100000,900.3000049000001,842.477294921875
37117203730000,963.6150694999998,1092.1954345703125
37019225800000,1034.5775196,1056.7032470703125
37131205110000,3794.0015826999997,3790.72509765625
37081203880000,869.3728761999998,725.5585327148438
37059258240000,3178.1321751999994,2676.373046875
37015227370000,1418.5926557,2056.87451171875
37005312950000,938.4001765,856.8501586914062
37115223270000,3354.6511898,3653.99951171875
37015213160000,2215.4406304,1972.701904296875
37117216870000,2260.1636166000003,2465.048828125
37131205250000,3368.7404161,3466.497802734375
37015221320000,3024.6470759,1982.5955810546875
37081214110000,2778.590623,2490.360595703125
37115208350000,3587.8976563999995,2805.661865234375
37115222020000,3580.294826799999,3472.954833984375
37059257430000,2259.0184673,1584.5479736328125
37115212870000,2211.0800788,2349.255859375
37115213590000,1390.5146341999998,1667.4471435546875
34111243950000,897.8463671000001,1378.7877197265625
37051245460100,661.7096043999999,784.8611450195312
37125247140000,527.8649814800001,694.462158203125
37015224310000,2449.872924800001,2122.135498046875
37125274430100,3710.9625650000007,3343.362548828125
37081201990000,1174.4454648,960.4894409179688
37115215930000,4421.3726775999985,3139.53271484375
37015206650000,651.0675822999999,975.6013793945312
37059262550000,3139.0183567000004,2931.320556640625
37015211780000,302.52642599999996,901.4696655273438
47049021430000,1024.0494472999999,1280.6639404296875
37129285680100,769.529795,723.9967041015625
37115218780000,1391.1020826000001,3956.395263671875
37081214540000,2818.8121179,2078.258544921875
47017063930000,507.3284349999999,599.90771484375
37081209950000,2671.9335668,2958.735595703125
37081204940000,787.9139460999999,930.4660034179688
37015210260000,1248.9700716999998,1006.1012573242188
37129286860000,1007.3521205000001,1018.4143676757812
37115214530000,1529.7125999999996,2361.9970703125
37035211810000,898.6897781,982.078369140625
37059256730000,1346.0463631000002,1104.180908203125
37115206410000,662.4852240999999,565.8848876953125
37117212330000,1031.4011970999998,925.9884643554688
37081208480000,1359.0082978,1611.8189697265625
37117214830000,723.652181,751.7877197265625
47061016890000,2185.7057560999997,1975.8414306640625
37083566230000,785.5668584,926.53857421875
37117213440000,418.80038829000006,471.216064453125
37059269720000,4930.301984999997,5515.56591796875
47095020880000,1015.6878855,1505.27783203125
37115204610000,731.1896664000001,665.4268798828125
47017067610000,2106.7567959,2246.044921875
37131201210000,3499.7261602,2880.319580078125
37115224540000,1142.3484561,1625.3167724609375
47017067790000,1170.424219,2287.318359375
47095022540000,1659.8925383,2048.657470703125
37125282290000,3097.193867,3179.312255859375
37117208590000,340.5880418400001,812.1585693359375
37115221840000,6236.32784,6668.02490234375
37059256660000,582.9137371999998,555.508056640625
37113200750000,1225.4335996000002,1470.1441650390625
37015208090000,960.0221078000002,859.4078369140625
47051012950000,1792.9699333999997,1267.2716064453125
37115224050000,3107.6435899,2953.176025390625
37059265560000,1913.6100812999998,1630.4951171875
37125281520000,1501.5308771000005,2564.730712890625
37115206800000,2906.8491892999996,2945.680419921875
37059263510000,1467.0572413399998,1552.5218505859375
37131204000000,6781.002127000001,4218.8837890625
47017066990000,2442.574439,2437.46142578125
37125248210000,1486.1372017,1896.538330078125
47051015250000,1303.7403071,1381.332763671875
37115224040000,2700.4567339,2790.928466796875
37115216440000,2207.6406455999995,1651.6712646484375
37015231960000,686.2346865000002,1171.40771484375
37117216320000,1441.4869182999998,1150.8372802734375
37131202930000,1131.1986676,2005.6636962890625
37051243410000,706.5454871000001,718.8023681640625
37115217150000,2399.3776136000006,4236.1337890625
37117207130000,122.69341413999999,290.7530822753906
37015233320000,3331.2181649000004,3057.551025390625
37015216900000,1078.7177754000002,1035.9525146484375
37047249920000,1127.0344346999998,1046.5775146484375
37125274120000,1424.9260297,1791.8609619140625
37015225020000,1539.3224506000001,1530.83154296875
37125246490000,1342.76956,948.3911743164062
37003222830000,2835.4756261999996,1460.2198486328125
47017067990000,1958.8897256,2366.233154296875
37115202730000,2352.5716064,2474.342041015625
37115218950000,1415.9172224,2116.209716796875
37051245430000,651.7752182000003,840.333251953125
37015217940000,323.34803054,972.2784423828125
37015222810000,1904.454694,1708.693115234375
37113201740000,2674.7370203,2521.141357421875
37019219950000,410.0328942599999,752.6414794921875
47017064750000,1444.9174242000001,1532.156005859375
37113201410000,3468.1412943000005,2963.15185546875
37117203950000,1078.2108363999998,866.4935913085938
37131202870000,3059.0804414999993,2620.464111328125
37015220130000,732.187287,811.0711059570312
47033056940000,3733.4594948,2532.4892578125
37115217030000,3093.7136642,3532.508056640625
37125281090000,2161.4019608999997,2569.3037109375
37081205300000,1437.6216759999998,1625.7763671875
37033269850000,69.49482057399996,303.568359375
37115204060000,1076.7545712,1819.0098876953125
37059266400000,1491.7850394000002,2129.54150390625
47001033110000,1286.8713409999996,1690.51611328125
37035212570000,1000.6599057000001,943.9277954101562
37081210070000,1738.5227888999998,1716.83154296875
37117205160000,1093.9821164999998,983.7012939453125
47085101940000,1834.9307855,2276.72021484375
37081205070000,792.7762833999999,850.8367309570312
37125276590000,3493.3939039,2664.075927734375
37115204830000,1671.7569650999997,1780.451416015625
37115219050000,1654.8442409,1841.545166015625
37059263360000,1752.3798954299998,3044.989990234375
37125247190100,1127.7468764999999,818.9927368164062
37015218350000,1730.1425755,1472.205078125
47103024480000,1234.4908768,1243.4229736328125
37115206990000,474.9997120000001,507.3652038574219
37115208140000,1379.4074927,1229.890380859375
37115218340000,1346.8389723999999,1477.4508056640625
37015221150000,3312.8898692,3262.463134765625
47051015270000,1032.1884902,1284.1776123046875
37115221930000,3266.5168395,3529.83447265625
37125246750000,3630.9962473000005,3156.984130859375
37125280010000,2415.27426529,3070.705810546875
37059269620000,2106.401932630001,3019.27685546875
37131202970000,1640.0750549999998,1696.85107421875
37129285250000,1106.8394406999998,806.794677734375
37125247130000,461.0265334199998,792.56396484375
47095022780000,1210.2661089,1312.497802734375
37015233070000,3857.521946,2858.865234375
37125276300000,2739.9027452,2977.335693359375
37115216680000,1802.9482045000004,1911.998046875
47017068110000,4166.5040952,3489.618896484375
37115210380000,1969.6552700000007,1576.0416259765625
47001032530000,533.3959143999999,726.2215576171875
47095021390000,1592.00492051,1630.0831298828125
37115201360000,2633.776109100001,2070.98828125
37051245740000,2198.0369217,1734.8316650390625
37115204280000,1752.3273953,2429.39453125
37015220630000,721.3182118999999,856.3516845703125
37015209620000,1474.9914446,1514.868408203125
37059256000000,833.8662976999999,786.20703125
47017062690000,1706.0520870999999,1514.748046875
37131203760000,3011.1529541000004,2990.666015625
47103031680000,2662.4985703,2014.3734130859375
37117217690000,3882.1836030000004,2830.223388671875
37117218320000,2108.5150034,2846.868896484375
37015229930000,1357.265946,1613.48291015625
37115206050000,1569.9570824,1340.8779296875
37059269540000,1256.1815997999997,1899.883544921875
37059256700000,1490.3985219,1133.814697265625
37081203510000,1277.6809761,1126.14892578125
37015230180000,2815.7746574000003,3145.68359375
47085101540000,1475.7780758999997,1827.1722412109375
37115200680000,2038.0936632,2291.723388671875
37081210440000,531.8703561000001,998.3386840820312
37115215160000,3618.9590862000005,2985.958740234375
37125282260000,3376.5246435,3227.83056640625
37015223000000,1943.3585423999994,3152.1220703125
37125242010000,850.3171427,1782.693359375
37015201140000,175.97010266000004,484.8038330078125
47103027200000,970.6134426000001,886.7935180664062
37059262580000,3558.6549808,2584.231201171875
37117216400000,732.518808,832.6181640625
37059263030000,1543.10246357,1942.0596923828125
37059265890000,1317.2377325,1418.04248046875
47095022550000,2089.5102846000004,1511.8763427734375
37115204440000,2264.2894951999997,1771.67724609375
37015204260000,885.8411169,1184.8404541015625
37125273300000,1877.0904498999998,1929.094482421875
47103027630000,1043.1141155999999,958.6197509765625
37115210580000,4581.1440408,3365.565673828125
37115203190000,2664.3474451,2400.156982421875
37125282430000,2354.4691090999995,2329.72900390625
47017066410000,2397.2009028,2288.8017578125
47017067690000,951.6130778,634.8662719726562
37051244200000,340.12480252,530.3596801757812
