api_blended,real,model
37059254830000,916.6886863900002,864.2017211914062
37015224410000,2236.5923792999997,2311.230224609375
37131203540000,3524.4708813,4472.4970703125
37081212650000,977.9530652699999,1346.7344970703125
37117213580000,1481.05494466,1355.882080078125
47095020850000,1851.36946479,1796.173095703125
37083552810000,496.11912153030994,800.1553955078125
37115219760000,4582.3738945000005,3607.01123046875
37081203930100,3054.7929615,2627.07666015625
37051245960000,1191.7386809399998,1421.007568359375
37059261910000,2826.012574799999,2992.9853515625
37081214790000,4818.6299930000005,4356.14697265625
37019225070000,1347.1170791999998,1877.2540283203125
37129288620000,1567.0225681999996,1540.908935546875
37019221190000,258.07572416200003,758.0379028320312
37081211060000,2654.6586958999997,2042.257080078125
37081205550000,930.6207989900004,829.63525390625
37113200360000,359.9877687192,1401.32275390625
37047245870100,767.7853986799998,751.8703002929688
37059263310000,6322.0799994,5385.328125
37115215860000,5356.483330399999,5997.69140625
37117207690000,700.17733113,719.9154663085938
37015208100000,1351.7236792000003,1348.804931640625
47017064200000,2914.6365997000007,2007.4873046875
37129284810100,948.2736938699999,863.3580932617188
37015222410100,3425.0707323999995,2240.093994140625
37125247140000,1431.90489868,1297.7294921875
37117212190000,2447.9418309000002,2023.3192138671875
37115207950000,2023.8607977000004,2007.4217529296875
37081213510000,4092.8526616,2107.060546875
37125278600000,7169.286436,7274.63623046875
37117214190000,2196.75768309,2904.99951171875
37033268350000,977.8551277499998,1073.12841796875
47017067190100,5718.9275854,4420.146484375
37115212730000,7810.017540199999,5529.04443359375
37115202010000,986.4398093699999,2491.003173828125
47017062580000,2794.2547801999995,2376.11572265625
37125245310000,637.9259429199992,1499.0560302734375
37019223580000,1052.6534612,998.0397338867188
37015217500000,4503.975419499999,2963.200439453125
37117212720000,1941.1348610999996,2522.586181640625
37125270810000,3977.5708376999996,3852.975830078125
37051243910000,783.8731302599998,999.3645629882812
37015211780000,587.7118704000001,1533.539306640625
37115205740000,2180.8112173,2802.34375
37033269570000,461.6914375799999,920.4970092773438
37081204040000,2346.800580299999,1411.5699462890625
37059263550000,3927.6822523,3115.30126953125
47017064530000,4490.011977299999,3085.33349609375
37117212430000,1671.3692601000002,1059.89892578125
47085102210000,2168.4080437000002,2451.392333984375
37081214470000,3537.094663600001,3400.025146484375
37115216460000,3844.33856655,3426.491455078125
47001033080000,1632.5835751,1986.523681640625
37015224310000,4406.0511416,3831.058349609375
37033268830000,910.8935622700001,847.9629516601562
37125243630100,1491.55908375,1160.5897216796875
37047249310000,1837.33543299,2027.418701171875
37115214300000,2762.3758749999993,2117.80517578125
37117204730000,533.90091405,450.1922912597656
37015230730000,2647.9868844000002,1827.557861328125
37035212840000,802.96142072,816.9906005859375
37117211930000,557.81192317,868.1736450195312
37019219860000,735.0747084599998,1044.9296875
37129284370000,784.4452366900001,1213.6893310546875
47103025870000,1502.9993608900004,1593.2474365234375
37129285150000,912.5378073300001,1027.547607421875
37125273120000,1834.2844723999997,1911.1429443359375
37015222630000,5765.88951484,4702.986328125
37115222300000,4166.2547403,4897.04296875
37115204080000,2271.6761392,1995.4447021484375
37115206730000,2213.0294862,3453.181640625
37115212040000,4106.089883499999,3787.486572265625
47103028830100,2121.2852666,1979.5369873046875
37047244420000,989.18345057,561.4999389648438
37115205450000,3954.2853675,3896.1259765625
37115207330000,899.6112892600001,876.1008911132812
37015214030000,2124.2742508,2223.43017578125
37015231170000,1669.3155749999999,2297.26416015625
37125241170000,1999.5063596000002,1598.0206298828125
37105216170000,1126.5390054,1243.53662109375
37117213570000,1565.4774359999997,1365.12744140625
37015212050000,2741.424248399999,2266.709228515625
37081210240000,2306.95071145,2151.7353515625
37131203370000,7543.993771999998,5868.50048828125
37081212980000,2760.9653571999997,2119.9013671875
37005311400100,1368.5016241999997,1941.9765625
37125241890100,2211.8281239000003,1532.65283203125
37015218960000,2726.866073,2408.9892578125
47017065180000,2579.7367652,2666.996826171875
47095021650000,6274.7986451,5774.671875
37059257130000,940.48779402,1597.4681396484375
47017066590000,3446.1388511000005,3379.79736328125
37015224000000,4203.259261700001,3821.466064453125
37115211420000,3786.9983936999993,4055.455078125
37125240970000,1470.5390658999993,1224.247802734375
37125243900000,1354.4626181,1104.0523681640625
47017064160000,4428.1042078,4082.905029296875
37117206860000,2318.0123002,1553.2891845703125
37081208180000,784.00694264,973.8065185546875
37081202340000,339.10732813999994,864.822509765625
37059264910000,2793.4476417000005,2956.40087890625
37125277360000,4035.612380299999,3791.93310546875
37059263470000,1705.2512433999996,1857.8089599609375
37081211510000,1150.6897215999998,1695.0126953125
37015217770000,1997.6681263000003,1233.705810546875
37117212930000,2845.4618964999995,2356.224609375
37059257600000,1940.4401398000007,2581.730224609375
37081205330000,875.2551029900001,659.1117553710938
37125248360000,2150.9858778999997,2354.1943359375
37115216260000,4984.319913999999,5541.71533203125
37125269920000,2428.7405809999996,1972.6461181640625
37115220120000,5693.3281707000015,6381.72412109375
37117206160000,1817.9985936,1381.9908447265625
47033057420000,3339.1963009930014,2862.268310546875
37015214560000,765.8758356700002,911.8678588867188
47051016650000,1929.2593899,2213.064453125
37125244070000,929.5832644,974.58740234375
37115221250000,3034.8065057999993,3942.086181640625
37117205470000,758.2031691100001,1273.9774169921875
37019221830000,2036.3532865,2091.999267578125
37051244790000,1671.1790612999996,1431.311279296875
37033270090000,760.8905361500001,1011.9010009765625
37035212930000,928.6940608199999,1098.7283935546875
37059265220000,2009.4237636999997,1542.8931884765625
37115216520000,5009.2682792,5275.712890625
37125270350000,4979.1089519,3652.947998046875
37115215240000,5008.9968298,5346.80126953125
37019221480000,362.46506557999993,880.2000732421875
47017061190000,3758.9571706000006,2523.8505859375
37015208000000,1230.6521316999997,1421.8565673828125
37059256430100,2492.662818700001,2755.819091796875
37059263590000,3724.6525230000007,3258.836181640625
37019220540000,797.8880224899999,1080.0057373046875
37115213670000,6441.880329500002,6827.88623046875
37019220180000,1261.7460396,830.9012451171875
37035212330000,2038.8528794999997,2213.2802734375
37125269610000,2720.292857420001,2974.138427734375
37015213390000,1013.4437766600001,1540.951416015625
37005312140000,1691.4533237000005,1816.66796875
37131202710000,7232.201559599998,6214.1318359375
37081205780000,1433.7676600000002,1861.386474609375
37115215920000,7537.7641114,7158.572265625
37125244270100,273.2905074490001,1009.1508178710938
37081206320000,3893.7148357,3610.054443359375
37115220960000,7677.2818965,7127.09423828125
37131202320000,4381.786998160001,3797.194580078125
37115210300000,5115.5895891,3615.367431640625
37115203780000,7454.894525500001,5721.7578125
37059252650100,697.9120146900001,983.8466186523438
37059261420000,1420.0522262,1418.54736328125
37015224010000,3966.4015613,2862.24853515625
47017062400000,2376.8381418,2498.02587890625
47017064460000,2995.6873805,3363.953857421875
37059260160000,1295.8919599799997,1750.7315673828125
47091011930000,699.61265705,1166.8260498046875
37131203200000,4185.767517,3960.65673828125
37115204190000,1843.6522242999997,1595.5189208984375
37125244250000,1608.5611443000005,1195.89453125
37015202610000,1489.6671884,1679.5286865234375
37115202230000,5494.139111300002,5140.41064453125
37019225820000,1779.2273007000001,2003.112548828125
37115209640000,2974.4919806000003,3534.308837890625
37019220860000,2249.8641374,2003.1292724609375
37059264200000,5413.708962800001,4877.8388671875
37117203900000,702.7024329099997,1090.636474609375
37115200560000,804.1233518299997,1990.0306396484375
37115213600000,2949.9143007,3889.135498046875
37117207110000,283.01295947999984,407.7790222167969
37015225020000,2775.0520184,1732.6610107421875
37115213500000,1689.0041909000001,2535.8935546875
37115213130000,3668.822252199999,3893.010009765625
37015206340000,742.60783648,2253.852783203125
37113202380000,8102.9491924,6626.6455078125
37115218600000,2814.4308742999997,3045.28173828125
37117208850000,878.2244383699999,673.804443359375
37059267000000,3906.5945366999995,3602.67333984375
37019223770000,2542.2144483,2024.94287109375
37081211250000,5089.7814395000005,5004.40234375
37129286390000,1376.6758992,1811.457275390625
37015221920000,4620.159152699998,4307.1298828125
37015214490000,1602.2402948,1545.7470703125
37059257720100,851.9889322700001,901.0465087890625
37115214590000,2055.8673607000005,3353.998291015625
37125245300100,1142.1847341900002,1934.9803466796875
37059252930000,1855.7796860799995,1467.4295654296875
37033271960000,684.65473798,1007.8981323242188
47017067700000,1754.3164252559998,2003.1630859375
37115217430000,3338.2135813,3901.713623046875
37081201860000,1280.55260865,1119.353515625
37015213170000,1164.6474004699999,1223.605224609375
37005312220000,2092.0422364,2310.83984375
37081205900000,2297.50183061,2514.1103515625
47095020980000,2054.64943233,2110.225830078125
47017062190000,2495.34055634,2177.708251953125
37115206170000,1425.4672055729995,2109.94091796875
37117214840000,1123.15995564,1336.85986328125
47095022470000,4063.0345874,3432.5400390625
37051245420000,1137.1665032199999,1148.8265380859375
37003222110000,904.57617426,1079.9974365234375
37111203050000,1356.5972346900003,1234.5911865234375
37113201130000,3842.5091454000003,2889.635498046875
37131203780000,6565.483072600004,6457.9345703125
37051244860000,769.3582238499998,1117.72314453125
37115215990000,4847.989938399999,3752.355712890625
47033056860000,2979.399099769999,2816.99072265625
37015225540000,3284.876921900001,3023.86865234375
37125270920000,2596.59277539,2064.23828125
37115220550000,4494.4107752,4355.65087890625
37005312540000,3795.2885585000004,2741.26611328125
37117214820000,1300.4802774,1342.1688232421875
47095021660000,6540.599288099999,5963.5966796875
37125276300000,4353.1108674,4379.775390625
37019225100000,1776.749667000001,1722.90673828125
37051245400000,1194.17057334,1207.697265625
47017063950000,2890.3920861999995,2551.682373046875
37115216990000,4052.7342348,3431.88330078125
47017064330000,2753.9448411,3432.580810546875
47033057290000,2229.6078563399997,2488.15966796875
47103028800000,2212.5955296000006,2022.0269775390625
37117205640000,860.4153384899998,816.8201904296875
37019221820000,2228.7379701,1948.071533203125
37081206200100,3506.4519123999994,2970.129638671875
37125242990000,798.9685989399999,961.9557495117188
37015217220000,761.21344287,1013.8280639648438
47051017340000,2588.5877811699997,2620.952880859375
37115202680000,5270.2061572,5615.435546875
47095021890000,4284.9996026,3623.5146484375
37081214780000,3789.1732700999996,3804.1455078125
37015220650000,971.6226467199999,1451.6160888671875
47103030380000,2132.6457118700005,2520.713134765625
37051245930000,2405.9702426,2356.823486328125
37125241970000,810.21367963,786.515625
37131205320000,8114.9096795000005,6353.65234375
37005312570000,2969.5292664000003,1773.6314697265625
37125269970000,2230.1512425000005,1815.2001953125
37115205200000,1908.1409635299995,1688.16650390625
37125271410000,3012.999886600001,2435.4794921875
47051016640000,1731.9328744800002,2324.95556640625
37125244090000,922.60915299,1205.787353515625
37019219700000,1468.5859578,1131.82470703125
37015214950000,2416.5922316,1901.243408203125
37015219750000,5894.8083469,4077.276611328125
37081203480000,433.83486984,1178.5028076171875
37059267820000,4802.730540219,4836.337890625
37015209720000,1720.2854298000002,1313.133544921875
37051245750000,2728.9938169800007,3149.63623046875
37081210750000,2295.2161972,1509.2723388671875
47017062470000,4881.305225599997,4039.58935546875
37015210530000,684.5109809199998,1254.60009765625
37013200160000,500.23855922999996,1021.437744140625
37115202720000,4624.549874700001,3050.55859375
37059258150000,920.7169604599999,1293.2781982421875
37117209190000,2887.4613594999987,2202.91259765625
37125248400000,2151.1369449999997,2840.510009765625
37051246170000,2224.2534313,2555.016357421875
37015220880000,3500.177081510001,4258.83642578125
47091013180000,2146.6340258999994,3243.863525390625
37125246630000,1905.9113461,1236.99853515625
37117214860000,1527.7584865999997,1097.0029296875
37015208020000,1380.4207353,1275.2813720703125
37115207020000,1778.6264430999997,1712.7735595703125
37115214630000,7554.178204600001,7163.005859375
37059251680000,996.1925741099997,1085.499755859375
37115204060000,1776.0128485,2142.898193359375
37131202680000,2560.8006957000007,3075.01123046875
37131201420000,5759.4318851,5200.8046875
37117212390000,1489.8699780000004,1310.05810546875
37059255960000,774.5185992299997,1039.574951171875
37115210410000,4040.1304651200003,5405.595703125
37015205810000,3442.5776207,2720.154052734375
37081208800000,1915.5558025699993,1249.1859130859375
37115214700000,4284.938993499999,5499.78759765625
37115218260000,9015.8471042,6840.29443359375
37115212240000,7220.4365956,7043.9150390625
37059254710000,1168.8318752599998,1572.8116455078125
47033056960000,3947.2104495999993,3282.010986328125
37015218610000,2105.8485308,2131.927001953125
37117212320000,704.5693902399998,572.8219604492188
37115217450000,2915.4855073000003,2369.87548828125
37015229280000,3144.0469663999997,2347.588134765625
37015227980000,1977.0919843000001,2428.084716796875
47017067070000,1403.2180903331998,1523.912109375
37115209270000,898.2645768400001,674.5849609375
37059264330000,3243.1125662139993,2656.884765625
37015229290000,3650.0246133000005,2566.85498046875
37081207470000,1558.6644297999997,1098.4244384765625
37125271740000,4974.932778299999,4147.92236328125
37005308260100,1472.6279748999998,1047.0574951171875
37115216300000,1339.1532327999998,3368.51806640625
47049020950000,698.8644914299998,790.4069213867188
37115203480000,2662.3069226999996,3546.17529296875
37059264890000,3207.4673338,3638.013916015625
37023201940000,1830.722988346,1823.838623046875
37117212040000,3079.3174974000003,2563.27294921875
37113201690000,5968.720566299999,4729.41015625
37125276940000,2871.8870684999993,3007.288330078125
37015230180000,5668.890974099999,6130.35498046875
37115209040000,4970.8480454,4867.146484375
37117214410000,2440.66166009677,1949.7607421875
37081213260000,3235.65268671,3729.29248046875
47051015570000,2636.62368366,3087.139892578125
37115206830000,5525.638303300001,5505.1337890625
37117212420000,1485.1811055000005,1127.97705078125
37081201940000,3215.7055963,1891.2552490234375
37003221940000,1686.4978451,1465.4464111328125
37113203590000,4205.6833704,3632.585693359375
47091013190000,2093.1751109,2633.10205078125
47017065620000,2895.4510704,3193.05078125
47033057010000,2448.2294490699996,2772.559326171875
37083550550000,246.41111403,462.10528564453125
37047249590000,2036.3327937,1928.8546142578125
47051015300000,1002.03408874,1576.1407470703125
37081202200000,1298.5382930500002,1172.6065673828125
37131203460000,1566.6939773188,2373.55712890625
37115221260000,4735.475841299997,4626.03515625
37105216710000,754.5999713899997,627.8004150390625
37059266800000,5915.768404399999,5416.060546875
37125275050000,2933.5390498999996,2693.73388671875
47095021880000,3694.0153544999994,3175.235107421875
37051244120000,852.5982787799999,1159.4102783203125
37081210760000,1695.5041597000002,1550.5694580078125
37015217810000,998.4348414099999,1517.38134765625
37081210710000,1175.13737344,1339.1568603515625
37059258440000,977.9257700599999,1532.3409423828125
47085102270000,5398.0395291,4286.7529296875
37019221010000,1370.9389267999998,1315.9664306640625
37033268630000,435.18402349999985,484.8122863769531
37015229940000,2524.1378308999997,2407.15185546875
37015214470000,939.8812211299997,1537.3330078125
47061016980000,2207.6743859000007,2288.0234375
47017061340000,3640.6623919,3391.149169921875
37117204790000,423.05620866,772.7533569335938
37015210280000,2042.7215833999996,2019.2447509765625
37015217350000,4679.353161310889,3047.16455078125
37115213970000,1690.0229381399997,2007.945068359375
37015219770000,1624.9967132699999,2559.8271484375
37007204920000,1521.552845,1902.874267578125
37115218420000,6671.6562453999995,7282.47314453125
37117208220000,760.88643518,556.83056640625
47085100800000,2293.834,2230.70654296875
37005307200100,1149.3010289899998,1180.593017578125
37059257430000,3691.590702499999,2882.79296875
37015212240000,5055.9345986,4375.50146484375
37015208370000,2918.9661818000013,2038.099609375
37115208160000,4163.342988699999,2958.893310546875
37059253740000,2578.93152011,2832.22021484375
47017062230000,3350.588407699999,3125.3212890625
37059269040000,3380.0933041999997,3427.693115234375
47095021830000,4378.358411999999,4380.15185546875
37083550720000,240.2836099,360.73602294921875
37115221050000,5009.983042100001,10366.9462890625
37005312310000,2765.8535230999996,2243.899169921875
47095021440000,3059.9817434,2737.840576171875
37015232740000,2678.9746752,2348.42431640625
37015220620100,3029.1767012,2507.708740234375
37015214510000,2177.645285,1237.809814453125
37019222320000,872.5034404564601,1458.667236328125
47103026800000,1608.9323521000001,1489.3851318359375
37015223990000,3695.0168003,3403.176025390625
37115205260000,426.95073499999995,804.5234375
37131204060000,4426.5204413,5906.26416015625
37015209610000,2899.6354350000006,3272.950439453125
37081215750000,1463.78202,1797.0213623046875
37117216440000,3974.7662088,4076.609619140625
37115214000000,2526.5082503999993,1650.6661376953125
37081209070000,1304.9614867799999,1169.9595947265625
37033268460000,764.7617913500001,1196.5540771484375
37117215990000,2195.4969412,1695.39208984375
47085101560000,2580.7468991,3127.184326171875
47017064440000,2378.6709153326096,2191.327880859375
37081212070000,3774.3799521099995,3831.8857421875
37117213430000,617.46519806,791.4739379882812
37105216240000,918.53093894,766.953125
47103029320000,2229.932942999999,2026.3050537109375
37125271900100,2749.6930286,2856.6220703125
37035212680000,270.506031,781.6447143554688
37081209190000,1622.0928379999996,1515.3758544921875
37125243970000,279.01198229,893.64013671875
37125238800000,785.7106587900003,1414.7474365234375
37081211700000,1242.6186568399985,2182.57373046875
47033056540000,2298.2959493999997,2501.39111328125
37051245100000,873.02016454,1027.1707763671875
37117208760000,836.9604403699998,984.483642578125
47017067260000,6324.8014712,4685.625
37125269400000,2471.2089765,2733.426513671875
37081212990000,1845.8184164000004,2831.511962890625
37129285310000,1909.4523760999998,1580.746826171875
47085102250000,1715.0566255500003,1561.1575927734375
37015208540000,1204.5800720000002,1924.84130859375
37015209730000,1151.46062713,1257.8997802734375
37051245150000,1347.9384054999998,1450.2978515625
47017063760000,4434.868408099999,3478.899169921875
37115217150000,4301.3424264000005,5484.68212890625
37019220430000,1570.8988302000002,2008.8433837890625
37015231580000,3918.9858128000005,5611.55859375
37059263620000,3905.733334299999,2994.92919921875
37115205800000,1324.4489844000002,2239.1953125
37117205520000,2099.1566619,1482.6282958984375
37115206930000,1347.0821383999996,1798.8802490234375
37015214720000,1397.7148627,1487.20751953125
37015211210000,3050.1561192000004,3323.800048828125
37125271820000,5677.428885551999,4606.01708984375
37081206290000,2095.586500000001,1685.8489990234375
37083542240000,698.6627390500001,758.8637084960938
37081212160000,3306.4869759699995,2730.022705078125
37059263050000,4956.117968799998,4563.59619140625
37051245950000,1871.4128223999999,2177.26171875
37115203030000,5564.282010600001,5465.40283203125
37083552820000,499.3201018781,702.5389404296875
37129286550000,1427.8195877000003,1663.80078125
37115206800000,4578.9718798,4053.980224609375
37003222750000,2024.7086679,2439.1279296875
37019222490000,975.9446318000004,1175.0732421875
37125276310000,3359.7523602,3048.569580078125
37131202510000,2724.6019968999994,4212.5810546875
37115216860000,5335.023716499999,5704.04052734375
