api_blended,real,model
47049024210000,1124.3798788,1151.9608154296875
37065270380000,358.4132186999999,633.92724609375
37115213600000,1312.5537342000002,2029.7833251953125
37125244090000,404.97188620000003,577.7133178710938
37015218540000,466.68425649999995,624.864990234375
37115221570000,3340.3566010000004,3382.78564453125
37115213020000,3007.90542,2202.136962890625
37115218070000,2050.1446165999996,2658.3212890625
37125280970000,5037.520021971999,4734.03173828125
37115200660000,798.568283,719.3814697265625
37115206110000,597.1657567,921.3998413085938
37081210900000,1156.4722043,1007.0676879882812
37019223830000,1336.2819432999997,772.7305297851562
37113203680000,1393.3653157,2520.490478515625
37015229870000,999.5062561,1703.1234130859375
37115222330000,2990.2918746,2119.360107421875
37023201800000,229.82796429,381.21307373046875
37015232930000,1513.2607281,2218.065673828125
37015219040000,675.7492261000002,637.2821044921875
37125245300100,519.5198528000001,786.4130249023438
37117206180000,526.1838389999999,949.8171997070312
37003222700000,1368.8320902000003,1122.761962890625
37023201660000,374.7202156999999,540.8348388671875
37115216440000,1624.1731106,1309.4183349609375
37081212610000,609.5574893,713.7672119140625
37027216610000,351.1693694,486.9198913574219
37115214910000,1769.435175199999,2189.55224609375
37115219040000,2999.040999500001,2666.323974609375
37059267410000,697.6059527,617.6187133789062
37015208510000,636.3038621999999,709.9925537109375
37115221040000,1414.1842064999998,1947.14306640625
37019222580000,576.544011,496.5447998046875
47001033080000,671.4463335999999,541.9190673828125
37117208470000,410.3960806,344.1286926269531
37081211990000,2410.0210708000004,2005.88720703125
37059257020000,1072.4419182,1022.7302856445312
37131204420100,1116.5443392999996,1916.2197265625
47085100980000,1259.3346736999997,1352.0709228515625
47017062460000,1932.9853239000001,1979.0098876953125
47095022290000,778.3063257000001,1012.5851440429688
37003224320000,1342.8902362999997,1247.5225830078125
37125279660000,1667.4953018999997,2366.602294921875
47085102220000,763.9232662000001,769.7141723632812
37015225020000,1109.7983948000003,1176.790283203125
37035212330000,792.1476312,866.6348876953125
37115212260100,931.1987427,974.5846557617188
37125281220000,842.7881407,1003.6305541992188
37115210380000,1428.9137275000005,1261.0777587890625
34111243950000,579.5555856999998,1016.4015502929688
47017066550000,1625.2187615,1716.49560546875
37115201910100,848.2553958,389.35394287109375
37129285590000,717.1527291,620.29296875
37131203890000,3263.7620739000004,2244.111572265625
37081210370000,333.64198057000004,611.6755981445312
37125281290000,3143.4035779999995,2773.2529296875
37125275790000,952.0554729999999,888.6743774414062
37115221870000,2182.6458228,2884.2490234375
37081216770000,1945.8053159,1881.191650390625
37015218610000,645.3518370999998,1085.7315673828125
47017064240000,1129.2670978,1262.039794921875
37081213380100,1607.0056186,1736.450927734375
47095021640000,2907.5267086000003,1906.3382568359375
37059265680000,1093.1968957000001,1123.3021240234375
37115204510000,797.1574568000001,957.8761596679688
37059262580000,2704.9948089,2191.965087890625
37125246630000,726.4238488999999,600.5751342773438
37113203460000,1298.7695702999997,1762.64697265625
37047247330000,699.1630601,702.6722412109375
37115215340000,3313.9796109999997,2812.35693359375
37125248000000,497.24715790000005,493.9945068359375
47017068460000,2046.8585969000003,1828.97705078125
37033270030000,94.94238334,136.78208923339844
37115211860000,1770.1200907000004,1533.4517822265625
37059263970000,984.3261868,1701.7138671875
37115222730000,3303.979349,3636.4501953125
37125282100000,4208.22205,4269.0517578125
37059263610000,1604.0403106999997,1384.373046875
37117206860000,957.5484686,570.2982177734375
37115209010000,523.6260418,357.0289001464844
37081203200000,1224.9872243,1038.736083984375
37117210220000,184.45726856000002,433.5021667480469
37115213650000,2946.8252279,2787.6630859375
37015205680000,1289.4484681999998,651.7987670898438
37117218190000,852.2403586999999,895.82080078125
37023201630000,815.7929323999999,609.78857421875
37005312950000,671.2301002,582.8781127929688
37125276960000,956.91941,925.4229125976562
37019222720000,406.1259281331,695.7708129882812
47017065740000,711.8847763000001,576.8397216796875
37115206530000,758.5865838,1090.18212890625
37115220200000,2063.2430131,2027.981201171875
37115216350000,846.2940149000001,1271.5679931640625
47017061910000,711.90678565,1176.63037109375
37083560440100,564.83817144,643.7540283203125
37129280400000,288.38739059999995,388.8929443359375
47095021870000,978.2954865999998,980.3577270507812
37115202340000,1657.2661859000002,1375.2987060546875
37129284560000,747.9259489,571.3212890625
37015232750000,1205.4815687000003,1182.110107421875
37081210710000,546.0220547,770.1633911132812
37131202510000,862.2106437999998,1861.3927001953125
37115213660000,1797.322972899999,2398.532958984375
47103026150000,997.2228961,1181.960693359375
37115223300000,4859.877132999999,4267.65087890625
47033057140000,1554.2285038999999,1243.0386962890625
37115209060000,798.7816458999998,1130.6163330078125
37115207040000,808.2792631,754.0155029296875
37115222390000,2507.2125515,1992.8369140625
47085100800000,1130.7775315,1090.9599609375
47017065320000,2278.8968691,2094.17431640625
37115224230000,1517.675365,1558.715576171875
37125278670100,2744.3755651999995,2551.804443359375
37117219060000,3349.4584622999996,2204.648681640625
37035212280000,593.164531,862.64599609375
37125240990000,806.4705253000002,707.1583251953125
37015233380000,3342.7060149999998,2442.07666015625
37117217830000,1419.8569683999997,1034.1292724609375
37115210180100,1043.9226090999998,1233.8516845703125
37005311170000,917.1497592,491.5818786621094
37115212000000,1214.8716299000002,1203.2237548828125
37015216140000,467.8436734999999,366.421875
37125241970000,320.5124726,389.012451171875
37115214580000,3055.2054522000008,2813.768310546875
37081211710000,1152.6577153,743.3399658203125
37125279510000,1837.8992658000002,1715.916259765625
37117206870000,487.50222019999995,725.6506958007812
37015230110000,1224.591218162,1131.829345703125
37015221480000,1431.85401,1041.585205078125
37115209450000,292.02233120999995,301.3287658691406
37125249270000,1849.9799565999997,1302.5390625
37019221260000,274.2888967009999,565.1590576171875
37081212120000,1009.0086090899999,967.9534301757812
37015222120000,1589.4053561,1456.7154541015625
37125283260000,2786.8811889999993,2754.846923828125
37035213080000,882.2636097,781.816162109375
37081204040000,899.6432675000001,627.6821899414062
37059256690000,1913.9006,1519.7630615234375
37117204350000,701.1033995,711.2037353515625
37081214040000,2873.32293,1924.2684326171875
37115208140000,804.8177294999999,1213.050048828125
37117219240000,2377.9094386,2499.999755859375
37015202440000,1655.8852032,1040.9827880859375
37059252090000,285.0577219800001,443.8318786621094
37131201250000,2424.855969899998,2100.2685546875
37131201750000,127.51123529999998,782.66796875
37015223790000,1570.5966921,1206.948974609375
37113201740000,1943.3091444,1720.2467041015625
47085102290000,646.3473435999999,729.1903076171875
47103029300000,1185.968733267,1025.94140625
37115216450000,1769.0759361,1574.1328125
37125272090000,1181.4620036999997,861.0266723632812
37059269440000,1368.3775464000003,1787.4378662109375
37015220740000,866.8602873,771.8590087890625
37059254880000,545.3236545,551.2415161132812
37081205200000,941.4277318999998,722.541015625
37117215320000,755.4949408000001,1160.2099609375
37117214190000,1056.803372,934.716552734375
37059264430000,2281.4877736,1718.9373779296875
37059265280000,1995.5425385000003,2010.0029296875
37129286860000,738.2966696000001,743.93505859375
37033269470100,320.64610877999996,439.9960632324219
37125246390000,531.8583041,477.2463684082031
37081209990000,1031.8441347999997,1496.0865478515625
37115222810000,6276.039253,5154.271484375
37125271730000,1599.7013103999993,1700.689453125
37117205510000,968.7767725999998,602.1890869140625
37125275530000,733.7909973999999,1082.7967529296875
47085101430000,2400.0307651,1861.8250732421875
37035212880000,448.8172776,449.80499267578125
37125277340000,796.3990477999998,740.0694580078125
37081203290000,707.9037587,517.5533447265625
37081208540000,1596.6329928000002,1106.73095703125
37115223780000,1927.5056467000004,1751.9632568359375
37019220550000,460.27092659999994,490.435791015625
37059256010000,426.50055019999996,539.9832153320312
37015221140000,2529.7911021999994,2165.87841796875
37059256890000,748.3893266000001,733.5294189453125
37081203450000,1112.9413570000002,952.242919921875
37015212140100,510.29249580000015,685.7398071289062
37131201740000,1927.2468201000001,1937.2071533203125
37125281060000,1538.7905627,1638.5906982421875
37117208870000,359.6845536000001,324.34320068359375
37125273860000,1283.0414133000002,1172.1175537109375
37015210550000,287.55186770000006,394.77105712890625
37125272930000,2005.7269428,1642.0804443359375
37125283620000,2829.6690198,2683.477294921875
37115214060000,961.8164949999998,946.1503295898438
47085102760000,2066.2118425,1588.6700439453125
37081216840000,1616.8743686000003,1742.53271484375
37059258670000,1070.1134153,1423.956787109375
37081213160000,673.48011637,790.8199462890625
37015204880000,1944.9284043999994,1653.130859375
37083548800000,370.5939777000001,650.142822265625
37015211190000,1054.7688492999998,1300.4049072265625
37131204390000,2614.3860832,1984.31787109375
37081201940000,1504.8039142999996,878.9342651367188
37115206040000,3035.1460863999996,1984.7559814453125
37059272590000,4097.28447953,2953.670166015625
47033057010000,1172.205367,1317.9984130859375
47017067430000,591.7791007000001,606.7208251953125
37115212650000,1493.6942643000002,1456.111572265625
37129285160000,447.24320639999996,412.0559387207031
37015213630000,706.5725718,846.2638549804688
37115222630000,1941.0430802000005,1879.7691650390625
47051013230000,1127.1853237999994,1037.6417236328125
37115202760000,1068.0676333000001,1077.0040283203125
47085102270000,2129.2866939,2030.102294921875
37125280590000,5586.651629,4150.87255859375
37081203220000,1051.8930962000002,997.1542358398438
37081207310000,943.1270740000002,666.155029296875
37105216170000,443.8156029,512.791259765625
37117205640000,410.1543158999999,334.442138671875
37035212590000,635.7221358,764.2069091796875
37015225220000,2772.318935899999,2091.284423828125
37081204870000,678.1221664,510.9478454589844
37015233680000,1104.2884057,1665.951171875
37125273260000,1477.1850657,1946.1689453125
37115224270000,4950.7614680000015,2737.97265625
37115221690000,740.4913131999999,716.1065063476562
37015209490000,488.6288162000001,617.5004272460938
37117212390000,617.7827202,593.6338500976562
37115216900000,1514.4723531,1479.5213623046875
37015223050000,1550.3385843,1170.7119140625
37117206160000,730.7552091999999,624.961669921875
37125281490000,1276.787675,1693.0584716796875
37051244810000,948.3438418000001,960.52197265625
37125276130000,934.7849747,1062.3096923828125
37115223580000,3184.8764337000002,3021.400634765625
37115213260000,3689.1879179999996,2930.989501953125
37115220930000,3691.062452,2605.549560546875
37125245160000,646.8133524,831.0894165039062
37007205090000,798.6720658,882.7833251953125
37115214550000,1304.4304908999998,984.2127075195312
37117210940000,1282.1261444,924.9603271484375
47095021880000,1815.1639425,1597.250244140625
37059273540000,1604.3680802,1280.5146484375
37059264390000,1481.8869257,928.2352905273438
37081209920100,1353.6180725999998,1423.5687255859375
37131202710000,3148.2511530000006,2507.59375
37081207050000,970.3744701999999,848.1727905273438
37083567580000,480.80641749999995,579.1019897460938
37015213310000,1215.6895352000001,1482.5621337890625
37081214470000,1826.7762235,1887.344482421875
37015222070000,5149.782799999999,2790.2431640625
37115223340000,2519.4426433,2763.69970703125
37115222530000,3668.775726,3680.301513671875
37059263500000,1084.4622259000002,1202.4898681640625
37059273530000,2111.9032114330003,2879.579833984375
47017065050000,1085.5660222000004,1282.3040771484375
37125245890000,1746.8230694000001,1029.4017333984375
37115213010000,2064.9787493,3085.62158203125
37059264870000,1216.6491366,1896.7548828125
37047248390000,1284.5498277000002,1050.69287109375
37115215480000,3264.694243,3575.70947265625
37081206240000,242.14089,431.5496520996094
37115222400000,1514.5438735,2347.098388671875
37115216860000,2178.7775551,2341.342041015625
37059269910000,1091.0022160299995,1611.19677734375
37059272000000,1369.124735483,1557.9664306640625
37059257130000,408.6891608000001,766.178955078125
37019225600000,749.7175112,697.2055053710938
37059266450000,1540.0593044,1556.288818359375
37115210580000,3465.2780059999996,2565.419189453125
47001033100000,1128.6373864999998,1230.85400390625
37117217810000,1042.6285197,1077.1640625
37125281460000,1833.4864779,2458.36083984375
37115205610000,572.6549785999999,567.6608276367188
37015233600000,1056.0552608,946.8522338867188
37015214490000,712.7921779999999,634.4315795898438
37125245290000,620.5552511999999,706.274169921875
37015214620000,574.9166329999998,631.6509399414062
37019226990000,1549.0191029000002,933.2175903320312
37125269540000,632.7366566000001,558.227783203125
37115225100000,2086.6226404,2743.7236328125
37015215230000,966.2226372000001,1155.1982421875
37081204130000,1419.4097093999999,875.3416137695312
37131200320000,1412.0369076000004,1537.4844970703125
37059265880000,935.9560897000001,992.5777587890625
37131205380000,3179.1890498000007,2529.7294921875
37059266810000,2226.2434077000007,1661.8173828125
37015214510000,838.8718190999999,586.5310668945312
37015215570000,507.69155609999996,414.28082275390625
37047248420000,1153.3737755999998,1050.69287109375
37015220940100,785.6620111000001,489.8479309082031
37125276620000,2389.2996322999998,2018.3438720703125
47017066190000,1343.9152768000001,1283.0279541015625
37115222650000,3283.8264560000002,3383.14599609375
37117214990000,177.74247377799975,663.4530639648438
37051244540000,515.1260273,521.2962646484375
37129288050000,560.5634981,544.8201904296875
37083568740000,404.36251889999994,607.1920166015625
37059261710000,844.1506895000001,1043.513671875
37125244010000,711.6629750999999,631.6640625
37129287230000,770.1166297000002,786.962890625
37019220970000,554.3827497999999,586.5369873046875
37115212420000,2318.8764245,1630.47216796875
37115214130000,678.2773116000001,847.047607421875
47051014760000,205.94382054000002,973.2789306640625
37015218090000,774.2522277999999,834.5835571289062
37083550230100,107.31333577999999,156.4062042236328
37125278440000,2551.7628453999996,2487.133056640625
37113202380000,2234.639011,2652.07421875
37059266620000,2375.6630502000007,1877.053466796875
47017068080000,2768.534062599999,2629.116943359375
37059262510000,563.1468037000001,616.9403686523438
37117214670000,476.8026903999999,382.353759765625
37115208590000,804.7508906000002,1017.1287841796875
47095022940000,1372.7914016999996,1891.17626953125
37115200560000,339.4934029,947.3528442382812
37115209550000,2427.8110111999995,1680.69873046875
37051244690000,279.73639808999997,357.6416931152344
37125271080100,703.0149354000001,888.6075439453125
37015215350000,536.878761,1151.42822265625
37059271930000,954.6498117000001,1434.82763671875
47051016400000,621.8620424999999,821.8375854492188
37059258410000,759.5637031,827.1356201171875
47085101540000,1139.0265259999999,1301.2408447265625
37131204490000,2672.4449096000003,2711.009765625
37115219060000,2369.5754344,1979.9010009765625
37003222830000,2036.0161749,1107.0570068359375
47095021090000,1376.9210653,1475.703857421875
37059265150000,947.4524938,848.5861206054688
37047246400000,402.9059441,799.7515258789062
47095022470000,1949.6199682000001,1442.0191650390625
37115202090000,1733.9230103000004,1295.900634765625
37003222840000,645.6123892999999,1353.5277099609375
37081209020000,775.7351385000001,973.7149658203125
37115212530000,1362.0541926,1316.779296875
37081202190000,714.7559666,593.357177734375
37059271970000,1033.6274191,1535.4404296875
47017062640000,1001.4272613,1133.8466796875
37113202360000,2419.9810292999996,2068.3037109375
37131204000000,4870.6043,2880.363037109375
37115214240000,929.4819264999999,1103.4268798828125
37019226150000,948.5524074999998,863.4434204101562
37115215390000,2809.8635906,2647.982421875
47095023080000,1801.7382213,1498.2803955078125
37115218480000,1405.0003107000002,1712.902587890625
37081209750000,1608.5564972000002,1133.3763427734375
37115220220000,4372.778686000001,3863.154052734375
37019219230000,192.82529552,346.7218017578125
37059271960000,1409.8583457,1466.7476806640625
37125279950000,3755.1863080000003,2302.08544921875
37117213230000,313.10983682000006,709.38232421875
37081212680000,829.5619136999999,1040.971435546875
37125275690000,2356.1153654000004,2569.49560546875
37117214390000,212.74258666,732.98046875
37115213960000,1051.1411464,1401.6522216796875
37015200780000,363.13731180000013,696.9549560546875
37015222210000,4454.825468000001,1917.5994873046875
37019219830000,394.6615161,354.1790771484375
37115213990000,2193.8567417999993,2616.4296875
37115220400000,3604.156791,3300.567626953125
37015233820000,1410.1952016,1899.9342041015625
37117218000000,1535.4718095700002,1929.0255126953125
37015202090000,172.66050920000004,701.6485595703125
47017067290000,326.396854,450.36785888671875
37081215700000,432.1435073,1039.9129638671875
37003222850000,1265.2616773999998,1368.5184326171875
37105216130000,585.2402377,453.6117858886719
37019221830000,729.7021598,815.5220947265625
37125241170000,993.3996556,741.7241821289062
37015227320000,2491.3044038000007,2079.603759765625
47103028830100,954.0714430999999,968.3048706054688
37113201680000,2317.6869158000004,3074.57763671875
47095023700000,2547.9663974,2282.573486328125
37015204220000,1108.4466006000002,1350.1956787109375
37117218240000,1305.9074319,1497.5657958984375
37059254830000,479.7883771000001,478.7582092285156
37115214460000,1425.7052321,1214.5892333984375
37059257290100,543.2889798999997,883.2766723632812
37081203210000,944.2102315000001,758.7627563476562
37003223820000,1715.035434946,1779.920166015625
37131200580000,2630.8344000000006,2133.057373046875
37019220040000,463.4990632,363.4383239746094
37047248990100,583.48966959,641.8948364257812
37081213670000,780.6262954000001,734.6697387695312
37059272760000,668.3623239963999,1361.432373046875
37015225530000,749.8139151,739.6769409179688
37131201990000,1297.0778222000001,1723.8671875
47095023640000,2231.8927464,1894.980224609375
37115211730000,1507.485018,1882.3712158203125
37015208220000,818.4086977000001,853.943115234375
47017067630000,1824.1813462999996,1844.339111328125
37113201130000,1911.5371149000002,1369.99462890625
37059265670100,1474.136093,1639.6397705078125
37059272490000,1032.0414864000004,1939.8714599609375
37113201220000,2863.6086750000004,1322.1947021484375
37115203230000,2246.1898743,1654.260498046875
37059260140000,436.61662229999996,704.3787841796875
37015201190000,1047.6246872,1054.77783203125
37125282050000,1493.1133994000002,1406.1666259765625
37111203130000,168.63662562000002,326.3789978027344
37035212640000,599.1212524,505.9519348144531
37051243890000,392.5692578,499.52978515625
37059269630100,1368.2557250999998,1697.294189453125
37015208890000,1675.7263965000004,1319.4097900390625
37033269630000,161.44915025000003,145.55703735351562
37047249560000,825.6000239,820.4345703125
37019221810000,970.5651095000001,669.47314453125
47103025600000,199.54014429000003,450.4593200683594
37131203290000,425.4987618,2818.26123046875
47103028690000,668.3979393,646.3594360351562
37125249290000,1828.6296892999994,2034.7276611328125
37115210130000,2504.2483413,3249.6845703125
37115218950000,994.2603918999998,1480.400634765625
37115204280000,1282.1994071000001,1535.6607666015625
37115221840000,4699.67738,5119.568359375
47017066580000,1067.8409869,1165.720703125
37115213480000,561.6923469,1129.99072265625
37005312180000,478.9711579031,639.5401000976562
47095024020000,1799.7097794999997,1728.3189697265625
37081216990000,2392.742024,1972.9473876953125
37059257320000,1021.2128329,808.8274536132812
37081213250000,1515.6793265000001,1614.22705078125
37081204640100,513.8232812,512.6834106445312
37003222220000,910.8446003999998,840.8045654296875
37131203760000,2280.0920558000003,2329.409423828125
37059274890000,1982.7170069000003,1861.738525390625
37059274270000,1907.7795077999995,1805.353515625
47085102440000,1321.3111285999998,1362.76953125
37081210740000,743.3923265,771.8008422851562
47033057430000,1539.1511320999998,1225.8895263671875
37059266990000,2116.3562033000003,1955.31982421875
37115202140000,843.6590097000001,690.33447265625
37015220620100,1050.9800137,1292.498779296875
47033057000000,1692.5909838,1552.150390625
37115207150000,3656.4338144999997,2401.123779296875
37115204740000,421.83745669999996,504.3359680175781
37081204730000,947.6627083999999,895.7089233398438
37125244610000,345.7315967,511.4431457519531
37131204970000,4322.228475,3517.083740234375
37125248680000,1122.1901417999998,1351.2447509765625
47051012720000,406.62663653999994,513.3595581054688
37081204620000,454.09575559999985,447.2013854980469
37115223270000,2393.4327201000006,2860.801513671875
37115213950000,1042.7541521399999,1234.5411376953125
37081217240000,2642.824715,2604.7626953125
37115203270000,2984.0657348999994,2327.454833984375
47085101960000,1893.4116491999998,2244.127197265625
37129284780100,538.1960967,804.998046875
37125249450000,594.6430611,1084.5087890625
37083568760000,570.6629299,700.27294921875
47085101650000,1469.5446478999997,1149.62646484375
37115209030000,920.6083234999999,1402.5234375
37081207480000,1105.7669211,558.8480224609375
37129286220000,774.5558562,773.6499633789062
37015231610000,1123.9422338,1126.2769775390625
37125280150000,2636.1942590000003,2530.383544921875
37051246190000,454.69893010000004,625.4076538085938
37019223950000,1121.05486,1226.177978515625
37115205170000,933.5710141000002,1747.0888671875
37005312830000,1043.5603207000001,947.220703125
37059267290000,1722.1608025,1600.2706298828125
37003222910000,1194.7554218999999,949.7881469726562
37059262040000,1781.9227534999998,2257.54736328125
37125270490000,600.2062013,963.3115844726562
37063371350000,427.1169760000001,558.4336547851562
37115212110000,1598.1864359,1550.853515625
37015206000000,1901.2614485,1662.1905517578125
37115212140000,1470.8186342,1429.435302734375
37125246220000,689.1827948,662.8370971679688
37015206700000,548.4556792,486.95068359375
37113202190000,2158.1930718000003,1190.2044677734375
47095023750000,1250.6362252000001,1217.7720947265625
47017063690000,1604.2659472999992,1350.45556640625
47017062660000,1641.7457704000003,1620.586669921875
37019223240000,473.10668440000006,644.356689453125
37125276310000,1439.3934324,1413.546630859375
37125242410100,395.49378800000017,526.18701171875
37015201490000,1229.6902552,1104.70556640625
47085101570000,1781.8296806999997,1448.449951171875
37081211310000,1731.2880440999998,1483.08837890625
37047241370000,273.22079979,362.5402526855469
37125270710000,1545.0574712,948.79296875
37081206890000,390.08257349999997,678.4561767578125
37015213870000,684.4765404,885.9901123046875
37115202270000,1126.7517513,1047.67724609375
37117220020000,2916.8925445000004,2948.39208984375
37117219680000,1079.1286936000001,1855.670166015625
37117213320000,62.34329811400001,657.3165893554688
37115224220000,3789.3387590000007,2766.925048828125
37125276030000,2450.6671966,2059.719970703125
47085100450000,1464.7095198000002,1666.3841552734375
37115217600000,576.7706925,1049.614013671875
37081214480000,1942.7813864000002,1834.95556640625
37081211120000,855.3376924,869.4517822265625
37131205330000,2852.8254647000003,2701.509765625
37117214410000,689.9039475967697,686.7080078125
37059261950000,1684.8685191000004,1699.72412109375
37007205400000,525.8355048999999,578.1928100585938
47095023060000,1989.4745727,1584.060302734375
37117213190000,194.66272616999998,559.3937377929688
37081213080000,1484.0291865000002,930.690185546875
37125245170000,739.2555199000001,756.461669921875
37081205020000,1415.4793796,1369.753173828125
37059263140000,944.6593690999999,1093.9896240234375
37115212940000,999.8798374999999,1032.8472900390625
37081215330000,506.1152839,1099.0289306640625
47103025670000,221.76322331000017,460.6982421875
37125271610000,1196.2608675,1147.259521484375
37015219990000,790.9117813000003,930.9816284179688
37125243080000,598.2522781999999,573.06591796875
37035212760000,401.4457293000001,314.7898864746094
47095024180000,2108.0306278999997,2109.474853515625
37059257200000,423.0898033000001,463.3228454589844
37015210760000,963.7673927999999,1215.4996337890625
37081201830000,648.2803296999998,594.9470825195312
37081202360000,523.0838720000002,537.9576416015625
37115209770000,237.09657309,292.4890441894531
37117218250000,1328.5677226,1516.937744140625
37033268890100,530.9457586999999,335.7057189941406
37125245570000,1472.1805849,1467.3280029296875
37059264340000,1714.3801847999998,1468.819580078125
37047247780000,655.70668974,830.592529296875
37059268900000,3310.6670962,3090.4033203125
47051013830000,510.2026371,587.9461669921875
37117208210000,166.98827654,518.947021484375
37081205010000,1279.9977512,711.5772094726562
37115215720000,852.2857298000001,1106.142578125
47049023470000,1203.2795424,930.86279296875
47017065550000,2291.7679936,1948.946533203125
37015208090000,703.6890284000001,661.321533203125
47017062380000,1200.9360577999998,1232.1483154296875
37015233910000,4697.378183999999,2422.98046875
37113200830000,1004.5599651,969.2998657226562
37115215380000,1923.3189848,2194.390625
37073203540000,58.50465053999994,199.9757843017578
37125245820000,360.1711193,475.5411376953125
37005312820000,1063.7278364999997,956.408447265625
37115220390000,3277.8695253,3814.58837890625
47017066570000,1559.0447331999997,1502.78857421875
37115200480000,663.7812096999999,882.9890747070312
37015223000000,1299.6269075999996,2304.862548828125
47017063760000,1989.8447172000003,1688.39599609375
37081208100000,696.4491233000001,652.1319580078125
47085101690000,1925.828646,1515.0770263671875
37115220600000,1757.8882135,2214.811279296875
37115217220000,1217.9755080000002,981.4327392578125
37019222170000,359.4218886,395.25592041015625
37059274930000,1961.9179462000002,2143.5029296875
37051246200000,640.2187025000001,524.5833129882812
37035212750000,390.1854297,297.32861328125
37115218110000,3334.356062,2929.2919921875
37081209000000,975.7014429999999,1019.1605834960938
37015230720000,856.8107584,759.3870239257812
47095024390000,2184.4492950000003,1832.055908203125
37015209760000,780.1928652999998,767.760009765625
37059263100000,1383.3314812000003,1348.6468505859375
37115209640000,1229.5045481999998,1324.9937744140625
47095022500000,1754.4984081999999,1302.6561279296875
37115207330000,323.31976299999997,307.41357421875
37019223770000,904.8064173000001,729.2521362304688
37023201530000,335.2065485999999,392.3359375
47017062320000,1705.2945448999997,1785.01171875
47017067740000,1206.1805742000001,954.7954711914062
37113203890000,6414.43809,3472.23974609375
37081214870100,1529.0027854,1475.588623046875
37059257430000,1726.7263394000001,1134.020263671875
37019225090000,404.9192324999999,616.8409423828125
37015219750000,2332.582058,1925.036865234375
37117204160000,336.37970889999997,662.7669067382812
37125247820000,262.07226232000005,921.4700927734375
37125276210000,706.2942246999999,931.0964965820312
37019219020100,844.6822333999999,666.6315307617188
37081209590000,1687.2837329,1248.486328125
37117216680000,589.8413505000001,491.6270446777344
37027217130000,420.75805919999993,670.3599853515625
37129286820000,567.3657301,806.4263916015625
47091012470000,1598.8155713,1861.9735107421875
37059255820100,1366.4084125,1194.0518798828125
47051012910000,949.6647988,953.443115234375
37115203780000,3612.3429539999993,2529.344970703125
37015221680000,1718.1865491000003,1838.468505859375
37117215500000,870.8183099999999,755.5135498046875
37117219650000,1013.2567745000001,1049.485107421875
37081211230000,2730.78375,2255.977294921875
37115218240000,2380.3311944000006,3297.11669921875
37115211870000,1444.0751243000004,1968.9691162109375
47085102930000,2405.0243573,1939.232421875
47085100990000,1114.5390336999997,1285.1962890625
37115221300000,2748.8242095000005,1821.741943359375
47095020970000,910.1910846299999,840.18701171875
37125278420000,2461.3835914,2449.5087890625
37117216380000,422.67562769999995,632.7199096679688
37019222100000,405.25799400000005,443.70172119140625
47017063160000,1518.2674765000002,1525.8013916015625
37007204620000,597.4490415,744.9818115234375
37131204760000,3182.7350402000006,2125.04150390625
37051245420000,483.6928367999999,483.7811279296875
37019220080000,542.5105207,540.259033203125
37015231900000,2012.8397083000004,3038.472412109375
37125279670100,1654.2230095999998,1954.8489990234375
47049021440000,430.6272714,513.4766845703125
37019220680000,918.5461894,816.8577880859375
37019219380000,622.8105233,473.53155517578125
37015208020000,584.9475371,563.40771484375
37047249840000,485.0280490000002,686.889404296875
37015205940000,479.2411257,654.8847045898438
37059265370000,2122.6998593999997,2122.63134765625
47017062500000,1930.3382663999998,1562.444580078125
37051244200000,241.14463524,378.8181457519531
37059266000000,1508.6483655000002,1493.5699462890625
37081203540000,469.69615829999987,564.0625
47095021610000,1098.5606315999999,979.3803100585938
37083566880000,211.32310343,595.7886352539062
37081211100000,893.2185853999998,791.5464477539062
37125274600000,1304.6355045999999,687.8837280273438
37081208180000,349.7394429,265.45672607421875
37125244130000,482.54427739999994,579.3157958984375
37115217720000,1564.9323938000002,1606.0164794921875
47103032050000,3379.441288,1440.913330078125
37019223580000,393.6050026,464.0569152832031
37131202380000,1404.6212404000003,1229.4698486328125
37059258430000,598.6579746,482.05572509765625
37113202370000,2564.697145400001,1704.5966796875
47017067030000,1619.0812615999998,1851.38232421875
37117213510000,791.8428748,675.5086059570312
47103029030000,930.5612684,712.9951171875
37125243740100,1790.7978493,705.0753784179688
37081205840100,1175.6656476000007,1589.90185546875
37125247280000,574.8155334999999,625.0098266601562
47017064950000,1936.6981008,1904.9150390625
37131201980000,1116.6466990999998,1518.4044189453125
37035212460000,455.51715390000004,470.5709533691406
37131202240000,1627.0058213,1475.9892578125
37015225470000,871.1689689,1013.5540771484375
37059266460000,1253.3182769,1412.0269775390625
37003223120000,896.3990345999998,736.6453247070312
37003222970000,2268.327093900001,1456.8026123046875
37015219600000,1206.4036768,1370.52197265625
37081211270000,1341.1583194,1503.125
37059261140000,1077.6207633000001,976.829345703125
37059262920000,1269.6021399,1265.8653564453125
37015218310000,1021.5577516999998,1013.8646240234375
37115217460000,2069.2155311,1392.373046875
37015212290000,804.8681129999998,535.318115234375
37015206200100,857.6767234999998,928.156005859375
37125274370000,970.2027455999998,1405.1630859375
37105216690000,279.02859421000005,531.6439208984375
37015208520000,475.1352738000001,737.384765625
37125279940000,2077.7414399,1726.8426513671875
37129288450000,639.70453,603.9906005859375
37117216450000,1189.5105967,1206.0948486328125
37115214530000,1093.9782726,1322.0234375
37047249040000,619.3610645000001,560.1380004882812
