api_blended,real,model
37117218180000,2194.914524,1651.2105712890625
37081202860000,280.59303529,1401.458984375
37115213960000,3026.0321519800004,3117.761474609375
37081210080000,2714.5096728000003,2277.415771484375
37015208730000,567.3179953900001,1239.1304931640625
37081208100000,1302.6848776000002,1294.6951904296875
37081205670000,2276.8696643,1426.8685302734375
37059261700000,1245.7841921,1370.9388427734375
37083568470000,1591.1432749,1537.9073486328125
37115207160000,1645.4740622999993,2221.149169921875
37015216800000,1831.676919,2106.7451171875
37081202380000,1651.2296820999995,1020.4364624023438
37115203070000,1767.9129730999998,1731.2225341796875
47095021770000,2024.2450777,2185.04931640625
37125273980100,1946.1609447,1871.1395263671875
37117205510000,1929.3068131999999,811.0136108398438
37125272060000,2029.3043573,2094.373779296875
37019222670000,3884.893709200001,3247.39501953125
37117212710000,1743.2631978999998,1446.573486328125
37081206260000,1313.8661993,1564.1729736328125
37081205200000,1866.3594712,1401.9112548828125
37129286740000,762.3725328599999,691.5927124023438
37117204680000,728.7367095900001,811.2158813476562
37065270410000,1198.5615600341598,2874.732666015625
37115222280000,5112.6809815,7011.6064453125
37081209760000,304.6194318699999,1364.7325439453125
37015215910000,340.05354628999993,653.7933349609375
37115211360000,1609.9643918400002,6929.8642578125
37081212160000,2970.9533144699994,2254.827880859375
37047249010000,1609.78801351,1535.4541015625
37035212320000,2143.6377648,1765.104248046875
47033057020000,5044.149226200001,3582.54296875
37125275150000,2814.5025391999993,2029.8243408203125
47017066990000,3514.7510278,3981.873291015625
37081206960000,738.50467885,960.6975708007812
47017062130000,2701.4754664,3505.407470703125
47017062440000,1946.9824849999998,2165.48388671875
37125244940000,1485.8704642000005,1216.6671142578125
37059253560000,297.79102251000006,808.470458984375
47103028690000,1349.7722919999999,1310.5418701171875
37081205820000,945.0084501399998,1554.877197265625
37059264900000,2604.3155909999996,3498.349365234375
37115218220000,4942.386533999999,4773.345703125
37115207060000,1616.1407228,1706.879638671875
37015229260000,3328.387387600001,2763.60546875
47017067500000,3345.0049576,3241.6611328125
37129288410000,510.0236188299999,931.6173095703125
37015228900000,1347.700763,2217.9931640625
37051244730000,1104.56686274,1067.8870849609375
37081209300000,1895.5030392999997,1868.963134765625
37117214710000,1194.3667396999995,1162.8153076171875
47017066110000,1332.5123509999999,1665.916748046875
37105216730000,172.30558753999998,247.9322967529297
37115218800000,2689.1196189999996,2598.16796875
37125270820000,4244.7025321,2479.939453125
37019221140000,1638.7988957,1607.358642578125
37131202860000,2072.75168503,3553.17822265625
37015232720000,2704.3469984099993,2708.65185546875
47051015270000,1691.1171713000003,2013.0611572265625
37059263960000,2322.9791935999997,2677.465087890625
37019221060000,1820.0151770999992,1809.0784912109375
37083568090000,1533.536287,1264.3248291015625
47017063970000,3694.3072082,3430.154541015625
37115201370000,2842.4924433999995,2689.85205078125
37081204500100,1894.3215141,1759.7845458984375
37115202180000,1858.4289757999998,2216.1611328125
37059257710000,1409.3607532000005,1256.167724609375
37081207560000,1146.27715202,955.1111450195312
37015206260000,1149.8645697999998,1499.649658203125
37059259720100,1625.4535181,1595.7159423828125
37047248350000,1954.6369326899999,1710.403564453125
47017066590000,3061.7335548,2987.138427734375
37081201910000,1518.0946293999998,1443.7972412109375
37125245350000,1907.914578899999,1760.864990234375
37125239760000,1120.2799868,860.2384643554688
37059265470000,4423.4641063,4442.2080078125
47095022220000,2102.2080035999993,2388.119140625
37125275160000,2106.6898557900004,2033.0635986328125
37105216170000,995.3404065000001,874.8900756835938
37131204670000,5087.1270016,5257.8359375
37015227980000,1764.6716192000001,2320.87890625
47033057410100,2113.12773076,2110.6376953125
37117209830000,2208.987484,1485.6517333984375
37015212130000,3356.7500985,3122.605224609375
37115205470000,4920.352327199997,3684.421142578125
37033268630000,391.9615183799999,489.3274841308594
37083568030000,1368.1833996,1180.7569580078125
37015206000000,5293.6292733,3662.928466796875
37015212240000,4399.2177532,3977.284423828125
37015216550000,3752.682830400001,3412.771484375
37131203370000,6417.710707399998,4402.14599609375
37023201930000,1695.1763007000002,1601.786376953125
47103025510000,799.0021445999997,790.9486083984375
37125280210000,3725.687151699999,3969.89453125
37115215910000,4297.431570100001,4230.84423828125
37051245930000,2144.2317377000004,2118.341552734375
37015221320000,4628.518468800001,3169.617431640625
47103024470000,1292.1308431000002,1727.1846923828125
37117213560000,1151.0699628000002,1173.718994140625
47103027820000,1347.038666251,2044.7445068359375
37083566200000,1297.7889025000002,1669.4423828125
37019222200000,731.4464298199997,958.2708129882812
37081212120000,1933.1958450899997,1402.6990966796875
37081214810000,2901.3632545,3234.505126953125
37019220270000,534.5970903299999,850.7089233398438
37015213670000,825.32121102,937.43359375
47051018290000,1291.97667571,1250.5284423828125
37005312310000,2431.8962238,2350.630859375
37131203060000,1832.5210977000002,1928.4232177734375
37115206300000,2204.1861392,2210.811767578125
37117208490000,517.80282621,673.8912353515625
37115220430000,7252.0144427999985,7197.18701171875
47017064640000,1950.8537752999996,2306.480224609375
37015222690000,3912.657451,2961.687744140625
37081209110000,1313.5752816999993,946.0553588867188
37115211470000,2990.3658424,2613.75537109375
37059263980000,1657.3271369999998,1587.23095703125
37115217390000,3834.2419348000003,4230.900390625
37125269970000,1952.7034558,1622.6136474609375
37125277280000,5600.440045299999,4533.3955078125
37033268710000,806.9981779099999,922.3765258789062
37125274120000,2172.1176542000003,2520.607177734375
37059267570000,3905.3171402000007,4424.0390625
37035212300000,1048.4171635200003,1198.91015625
37113202910000,3175.6796401,3641.54052734375
37117213200000,924.1729567000002,1396.614013671875
37059265220000,1814.9614594,1473.16162109375
37129287940000,1605.7980345999997,1544.5838623046875
37125248850000,1491.2859249999997,1618.28369140625
37081210020000,1012.9016311764271,1193.27587890625
37035211840000,1358.7755077000002,1326.39111328125
37081211100000,1481.9673555430002,1077.2279052734375
47017062650000,2460.8970532,2413.956298828125
37059263340000,3693.7645170000005,3148.5400390625
37015202660000,2020.0377526,1662.28076171875
37129287260100,809.5894399199999,714.0643310546875
37081204640100,948.9847760099999,750.9927978515625
37015218500000,3055.9171482,2694.456787109375
47085102890000,2975.9746877999996,2108.819580078125
37115204810000,3514.6803778,3038.417724609375
37115210460000,1744.7627118599999,2059.03857421875
37081211290000,2567.803831796099,2848.94970703125
37019219560000,1182.3966980000005,1187.768310546875
37081206430100,2491.2268351,2350.384033203125
47097037930000,1234.8476064999998,1652.5369873046875
37015227810000,4712.273250457998,4274.6201171875
37003222040000,1400.0784429999994,1126.1619873046875
37081204270000,2082.0389188999998,1542.2857666015625
37059263420000,1223.2494106,1233.3013916015625
37115215240000,4401.713457600001,4607.7392578125
37117213410000,773.2472912300001,895.42626953125
37081202000000,2406.4229798000006,1937.2864990234375
37015209790000,2478.0801944,2275.826904296875
37115213060000,6183.899616799999,5606.8515625
37003222840000,1535.7653632,2825.01708984375
37125242140000,1633.0390221,1492.098876953125
37059266410000,3816.5592638999997,3656.385986328125
37015232800000,10256.984939099999,10464.7294921875
37015211750000,1199.0269391000002,1019.8461303710938
37125272080000,2378.090448500001,2444.544677734375
47085102190000,2447.4614412999995,2453.482421875
37129288090000,2488.1777312999993,2238.68310546875
37125274780000,2617.9716176000006,2874.984130859375
37115207330000,796.0635295000001,600.553466796875
37015216680000,3706.4523470999998,2336.9404296875
37117206040000,593.4104682930001,1125.2080078125
37051245050000,2116.8218326000006,1681.0540771484375
37117204730000,472.23664856999994,527.32568359375
37125243380100,589.11726144,697.509033203125
37125271490000,1857.6471992000002,1880.0692138671875
37081209830000,4853.918302499998,4729.78515625
37015224400000,2148.5824064,2296.232666015625
37115206810000,4989.193676299999,7314.4384765625
37115213520000,2989.2785686000007,2220.06103515625
37115206290000,2911.2134374999996,4279.494140625
37059262990000,2170.0335026600005,2606.412109375
37059255800000,1157.3228652,2833.7607421875
37015215710000,1670.3885416999997,2303.45751953125
37015222950000,1092.6855923699995,1632.7584228515625
37115215340000,6395.015299,6315.1123046875
37015203520000,3700.3733122,3592.04833984375
37059258420000,991.3396227999999,945.8173217773438
47095021560000,2831.540215299999,2961.71240234375
37125246490000,2032.0347267000002,1442.4188232421875
37131200200000,2181.3914829999985,2350.158935546875
47049024250000,2722.9316074,2941.646484375
47017062450000,3211.4732371000005,3107.3251953125
47017063920000,744.8942284300001,907.6047973632812
37117205170000,1803.6888020999997,1335.0445556640625
37111203060000,931.4939674099999,1322.485595703125
37059263950000,1461.3266957099995,1428.515869140625
37019221550000,2090.8730205299994,1786.85009765625
47097035700000,695.8837523499999,1017.7505493164062
37131205240000,3803.0373966999987,5118.9169921875
37015204950000,585.87750718,1218.1881103515625
37081213580000,1645.1600890999998,1606.5535888671875
37115209450000,491.87357032,721.8450927734375
37115208570000,5240.1915041,5809.0263671875
37015216730000,1422.6387285999995,2276.4609375
37115216260000,4665.6015486,5412.724609375
37117204540000,1219.3879645000002,1869.2506103515625
37051245900000,2411.8959080000004,2355.26806640625
37117218810000,2251.707548,2153.075439453125
37081205780000,1282.1087903000002,1587.8782958984375
37115210200000,3098.470723999999,3063.13671875
37125243000000,613.9849215100002,863.15478515625
47017061480000,3953.8288663000003,3061.3046875
37125274640000,2716.7856057999993,2920.64501953125
37131202000000,1353.0578763151002,5034.162109375
37015202340000,1907.4337146,2191.566162109375
37081209130000,2461.4309764,2294.248779296875
37115220200000,3721.4131072,3664.79541015625
37115216200000,4322.8422089,3655.33544921875
37059256340000,581.5868493969997,794.41943359375
37081202060000,1608.2775370999998,1534.697021484375
37115218270000,6785.611192999997,5101.060546875
37131204260000,5960.226146700002,6179.265625
37081204560000,842.5001040999998,1605.015869140625
37015228620000,3419.435059299999,4175.10107421875
37015214510000,1902.3310443999999,1279.7158203125
37015214660000,1230.4696791000003,1590.6434326171875
37059264410000,2802.594628200001,2194.876708984375
47017064440000,2104.6333806326097,1728.69189453125
47033057140000,2632.1242584999995,2407.492431640625
37115214840000,7104.8630588999995,5789.7099609375
37125248380000,3293.8789140000003,3076.667724609375
37081208480000,2195.0773304000004,2522.10888671875
37007203970000,1876.7156757000002,1489.66552734375
37115211900000,3310.9981725000007,3751.621337890625
37059263640000,3032.7136906667693,3172.404541015625
37033268620000,520.9789010599999,413.0763854980469
37131202880000,5835.2328328,5570.201171875
47017064110000,728.9495540800003,1906.353515625
37117204470000,1493.3288761000003,1587.0509033203125
47049021440000,961.1921385100002,1385.7537841796875
37125276510000,5184.0716987,4058.811767578125
37015220620100,2655.0096217,2684.814453125
47051017330000,2496.9974340699996,2400.254150390625
47077005650100,799.0765887700001,1509.13671875
47095021660000,5979.520801999999,5784.228515625
37125278440000,5205.168453699999,5018.65478515625
37033268830000,800.9497918700001,633.71044921875
37051245370000,1251.1466656,1112.9412841796875
37125277960000,4641.8864257,4041.373291015625
37129288450000,1262.6642995000002,1159.88134765625
37059257000000,2045.5498291000001,1440.975341796875
37115216180000,2982.2172980999994,4184.09228515625
37125247180000,3043.6391558,1961.4927978515625
37047249500000,1529.5275857000001,1841.674560546875
37117218040000,2499.8033438,2597.4404296875
37115204080000,2058.3396866,2035.4166259765625
37081202700000,1506.9768426,1442.4638671875
37115223010000,2987.4741618999997,2998.034912109375
37051245420000,1019.2841837,1085.447509765625
37115222730000,6354.1459915,8728.08984375
47095021790000,3489.9692247000003,3596.155517578125
37059263910000,1769.1340891999996,1605.95947265625
37015206410000,3794.4655992000007,3922.542724609375
37115209570000,2052.8509571,2892.5517578125
37019221530000,2111.2478393,1615.0225830078125
37059264780000,2088.824467,1929.219970703125
47017064000000,3802.5155501000004,3522.24267578125
37129288110000,2257.1783876000004,2424.15673828125
37081207960000,548.1880746699999,889.6092529296875
37015218360000,2228.8349248,2226.40380859375
37019222020000,1106.8241020999997,1331.2266845703125
37115200270000,769.50293985,1100.0152587890625
37125272490000,3448.1354962999994,3387.91162109375
47103028790000,2194.9211791000002,2258.345703125
37117203420000,886.3747722999998,647.3837890625
47017061820000,2779.2539475999997,2836.908935546875
37081206280000,1500.126979,1471.167724609375
37081203810000,1120.4187667000003,1165.2841796875
37115216000000,4683.74280468,6761.37548828125
37059267000000,3634.882724099999,3086.899169921875
47017062260000,2874.3917481999997,2980.843505859375
37115209960000,3934.6902603999997,3291.107666015625
37131203760000,4480.079517299999,4629.90966796875
37015219770000,1463.9650087999999,2650.9296875
37015216060000,862.5013691600001,1875.353759765625
37023201660000,693.73357507,881.816162109375
37081213380100,3101.5305245,3193.634033203125
37081209850100,3085.1339986,3187.956298828125
37005311790000,936.1327489199998,982.6777954101562
47061016980000,1976.0227798000005,2251.587646484375
37115217220000,2948.8273039000005,2229.80029296875
37125242010000,1300.8338136999996,2491.87060546875
37117207130000,188.01241104999997,471.796875
37051244270000,1506.8251879000002,1233.8619384765625
37125246480000,1083.0856414300001,966.5681762695312
47051013280000,2763.624931,2291.07275390625
47051015260000,1785.1384224,1806.5655517578125
37117204670000,925.4411117999998,770.5555419921875
37003222240000,1619.6939788999998,1394.98974609375
37115210910000,3623.064850700001,3130.263671875
47103031220000,2099.5320744,2424.299560546875
37015204880000,5109.0726705,4150.51513671875
47085101540000,2126.6778283999997,2656.11279296875
37059269630100,3078.3321328999996,3225.44384765625
37125270810000,3533.7547326999997,3189.984130859375
37113202330000,6062.539943639999,5254.10595703125
37059265120000,3446.9222752,2887.49560546875
47017064960000,3399.0052568999995,3308.09912109375
47061016650000,2674.8905919400004,2457.5712890625
37117216910000,1750.9499731699998,1433.300537109375
37081213590000,1244.3874245499999,1753.14013671875
37015233060000,1900.2517303000002,2454.6044921875
37015227440000,2445.2955664700007,2818.78271484375
37081202670000,1157.3550480000004,1200.06591796875
47017064610000,2165.4108521,2348.796630859375
37059259120000,1786.5142295500004,1331.7161865234375
37023201670000,895.6796323499999,887.0007934570312
37081213670000,1558.8207863900002,1541.8621826171875
37015218880000,1257.6717231999999,1901.2952880859375
37063370100000,2389.1759571,2409.45654296875
37115211950000,2856.3314917000002,3364.757568359375
37117211200000,1765.9542168,1945.730224609375
37131202460000,2382.5641918,5120.4794921875
37115209850000,3544.6888003000004,2924.673095703125
37015217550000,1466.5950146000005,1531.39208984375
37115202460000,4506.795949200002,4500.61767578125
37003222900000,2570.36862466516,2841.965087890625
47017064160000,4033.1302590000005,3605.989990234375
37015215350000,1210.1646881000001,1986.528564453125
37081209800000,726.0679481600002,1053.0601806640625
47017065030000,2189.0164505000002,2151.1865234375
37115216290000,4274.3681832,3377.40625
37081204540000,1435.13599083,1415.8228759765625
37015213890000,1967.5033048,1327.9129638671875
47085101970000,3437.3410309000005,3373.659912109375
37131204060000,4007.0497017000007,4118.23193359375
37125276640000,3619.0024365,3610.33251953125
37007204340000,1577.1831067800001,1799.601318359375
37115218100000,6619.638125300001,6321.48193359375
37131201380000,5614.605786500002,2960.623779296875
37081209600000,2707.9034559999996,1755.28515625
37125249430000,1491.9280274999996,1652.064453125
37125280980000,3084.3917632000002,2323.314208984375
37081204450000,1314.1999486000002,1549.3704833984375
37081210770000,1834.1253393999996,1747.7330322265625
37015215290000,1265.1609150999998,936.2492065429688
37117212230000,911.09394499,951.6016845703125
47017061390000,2265.2650713999997,2133.299560546875
47033057150000,2689.5944471000003,2636.017822265625
37125248800000,2750.3463290572,2609.52392578125
37117208630000,769.67997917,1187.1673583984375
37131201990000,3205.6672052000004,4189.49658203125
37125271580000,2490.4464989000007,2362.334228515625
37115213010000,5100.956301600001,7491.69921875
37131202340000,2892.5863772000002,2536.002197265625
37083562510000,1305.2829434299997,1136.9298095703125
37125279710000,2956.0850148183004,4580.1552734375
47017064340000,3135.3795469999995,3088.8369140625
37125245580000,1271.5540023,1845.0673828125
37125276930000,1958.8933225799992,2089.9541015625
37015208520000,1082.4250085000003,1697.7978515625
37083542250000,302.80995506999994,497.9576110839844
47085100290000,3222.9529882,3098.87841796875
37115216300000,1185.0414711999995,3276.609130859375
37015225800000,4935.88798941,4406.138671875
37125270250000,2846.1669497000003,2891.96826171875
37117209080000,274.07405826,1198.938720703125
37083567580000,972.13227935,1471.174560546875
37019223640000,2234.7270711,1877.3671875
47085100140000,2441.6418310999993,1015.5534057617188
37059256610000,776.8919778799999,745.0655517578125
37015203060000,3392.1166861,3837.009033203125
37081214460000,1313.1518481999997,1377.124267578125
47033057000000,3577.773086,3287.20556640625
37131202870000,4484.370340099998,4017.208984375
37015205670000,1820.5319165999997,1691.7135009765625
37115219270000,2628.8036331999997,2221.857421875
47091011930000,607.3089099700001,1073.1451416015625
37015210680000,2074.8267214999996,2679.195068359375
47103029840000,4423.879674379999,2515.721923828125
37015215310000,1864.2578831,1167.0948486328125
47017064620000,1094.1481558,1107.371337890625
37115222720000,8313.4074735,8463.1494140625
37131201040000,6132.809019609999,3079.331298828125
37033268820000,1183.9549889999998,971.926025390625
37059269260000,3255.6153742,3463.71875
47033056790000,2948.1551328999994,3207.686279296875
37081206460000,1855.5245694999999,1647.6165771484375
37015221920000,4132.391597099999,3776.56591796875
37081212590000,922.798992,1460.29296875
37015207190000,2091.8733631999994,2706.841796875
37081203780000,1498.4623376999998,1382.013427734375
37117205750000,1165.5114012,954.1958618164062
37125269600000,2728.8833256999997,2090.02294921875
37117208760000,733.7943425799998,1092.2672119140625
37015211250000,2247.7196487999995,2118.765625
37115217950000,1706.1752573999995,2374.072509765625
37081209770000,579.2051470199999,1560.5177001953125
37035212400000,1098.1356739999999,1348.313232421875
37059261950000,3153.0066225000005,3154.687744140625
37115212080000,2764.796727400001,5135.31103515625
37115222310000,4763.831471100001,5016.3994140625
47085100950000,1770.6984983000002,2019.83642578125
47095021450000,1844.9178357999995,1906.109619140625
37081204700000,987.92353351,999.1084594726562
37081209980000,2132.9024380999995,2486.810546875
37059262630000,2447.0220643999996,3161.079833984375
37015222740000,3265.6804742999993,4758.724609375
37005307190100,745.26713892,843.7552490234375
37081210440000,803.1623328500001,1177.104736328125
37081213110000,2741.47049122,1672.231689453125
37115206110000,1451.0763129000002,1530.540771484375
37081209870000,3339.834338150001,3298.46435546875
37129287630100,1350.100895,1240.04541015625
37047245350000,173.05274441,656.259033203125
37115204520000,1426.7895743,1838.435302734375
37081205510000,946.12211092,1007.443359375
47095021880000,3358.2259281999995,2995.278564453125
47085100450000,2893.7561506000006,3032.49169921875
37131203320000,3839.323034599998,6598.8076171875
37117208830000,729.7967391099999,778.2572021484375
37015202770000,1544.7455893000001,1569.442138671875
37129288260000,2177.3296589,2294.929443359375
47017062060000,2249.4670349,2352.659912109375
37113203520000,5512.9393795999995,4821.87646484375
37125248210000,2586.3501554000004,3314.619140625
37115221700000,1388.02686520981,1383.3970947265625
47017067650000,2712.2778336999995,2167.714599609375
37125272930000,3956.1310986999993,3490.078857421875
37125277810000,7683.791578899999,6598.2734375
37015204810000,1723.5716720000005,1635.6588134765625
37115211340000,2467.936863669999,3169.993408203125
37125276870000,4803.375799959999,4170.931640625
37115217040000,1583.6697963,2038.4805908203125
37115202640000,2383.4426125999994,3449.145751953125
37035212880000,826.7986864800001,920.9671020507812
37051244850100,829.17900499,1195.0113525390625
37015228290000,5582.005059999999,5275.65966796875
37117218260000,2910.291441,3153.189453125
37115213180000,5165.619741899999,5686.09716796875
37113203580000,3545.9376671000005,3590.679443359375
37083567590000,983.6619454199999,1435.0225830078125
47017063330000,2720.2388402,2242.717529296875
37083565420000,673.8247027500001,1155.186279296875
37015219750000,5084.653362,3601.2783203125
47017063320000,2749.202463999999,2185.418701171875
47017067040000,4097.290573800001,3454.980224609375
37015220190000,4461.263874799999,4011.15771484375
37125249440000,1738.2737862,1693.915283203125
37081210290000,2072.4287122699993,2067.88330078125
37131204270000,3893.824669299999,4900.18017578125
37115212420000,4495.71023,3938.254150390625
37115212940000,2416.4993057,2051.14501953125
37081205700000,1351.8620832000001,1419.1656494140625
37059266810000,4054.3377200000004,3000.986572265625
37115207490000,2773.5138224,2887.58935546875
37125274950000,1204.7201285329998,1360.1695556640625
37015210760000,2533.6040559999997,2888.989013671875
37019225920000,2575.8629636999995,2037.9188232421875
37115218260000,8324.4543049,6144.85302734375
37131203120000,4233.525783000002,4617.26123046875
37117216670000,1559.8624901,1538.666015625
37115219950000,4369.519087300001,3718.025390625
37027216980000,1293.41130327,1050.618408203125
37035211810000,1312.764103,1566.253662109375
37113200290000,490.27011522000004,1630.8092041015625
37125243140000,1442.1847137999998,1345.5108642578125
37059262960000,2418.3719404800004,2370.78369140625
37131202820000,4880.886459109999,4176.1025390625
37081210330000,695.0501395599999,1058.4329833984375
37125277410000,3169.7263492000006,1861.2391357421875
37117215830000,1844.7989965999993,1231.9033203125
37019222120000,1106.4030974999996,967.546875
37115211390000,3376.8356154999997,2799.20849609375
37059266790000,3730.6760253999987,5145.2734375
37115218860000,2880.104666699999,2749.943603515625
37131200510000,4217.0506979,4766.01953125
37081210500000,1629.9297794000006,1823.191162109375
37015219390000,1192.6910748000003,1434.9376220703125
37125248400000,1901.7316438999999,2012.3399658203125
37081214840000,1711.0742913999998,2864.10107421875
37117206860000,2044.0038979,1443.4437255859375
37059265340000,2708.9936883999994,2849.023193359375
37015232740000,2418.5714610000005,2034.1326904296875
37065269930000,704.2360686299999,794.8869018554688
37059263930000,1772.0266568000002,1692.56396484375
37117208890000,618.80295273,1244.8603515625
37125241270000,1340.5138079999997,1371.3505859375
